date,open,high,low,close,volume,dividends,stock_splits,symbol,daily_return,log_return,sma_20,sma_50,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_bandwidth,bb_percent,true_range,atr_14,obv,volatility_20,volatility_20_annual,momentum_10,roc_10,momentum_20,roc_20,stoch_k,stoch_d,rsi_signal,ma_crossover,macd_crossover,bb_signal
2024-11-15,55.85691726031819,56.234326698998075,55.611597705862664,56.045623779296875,23844000,0.915,0.0,ENB.TO,-0.004608319908011138,-0.0046189709490653125,53.706861305236814,52.5000764465332,46.66973268508911,54.649453303189105,53.68364780725827,74.6225488925932,0.9658054959308373,0.7145186768222491,0.2512868191085882,53.706861305236814,56.31106852784937,51.102654082624255,0.09697856695858073,0.9490354019742329,0.6934979667447578,0.8307955577474156,544799500,0.009205026589116806,0.14612526699924122,3.615631103515625,6.896112165939283,2.1752471923828125,4.037928320165518,91.0625423481723,92.71547323694347,overbought,none,none,neutral
2024-11-18,56.02675207155072,56.61173903376864,55.989010048368286,56.27206802368164,33086800,0.0,0.0,ENB.TO,0.004040355501733428,0.004032215184593286,53.84971294403076,52.607212448120116,46.74018152236938,54.89908633711103,53.87538263810444,81.54424479000586,1.0237036990065889,0.7763556812591171,0.24734801774747173,53.84971294403076,56.689319800562515,51.01010608749901,0.10546414089460888,0.9265300096171589,0.6227289854003573,0.8108905251667012,577886300,0.008874830655776851,0.14088356905798696,3.5261192321777344,6.685099638866876,2.8570327758789062,5.348742657614247,93.21852232691437,93.55401492891968,overbought,none,none,neutral
2024-11-19,56.14941247818895,56.78157881665008,55.90409650757629,56.56456756591797,28841500,0.0,0.0,ENB.TO,0.005197952599027111,0.005184489875662601,54.015088653564455,52.710533905029294,46.81402824401855,55.155314218465946,54.07458152164618,81.8495203393511,1.0807326968197657,0.8372310843712468,0.24350161244851887,54.015088653564455,57.0852575661413,50.94491974098761,0.11367819581924342,0.9152017340006371,0.8774823090737911,0.8463532053895483,606727800,0.008790775590791899,0.1395492362676736,3.781452178955078,7.164132225300723,3.307514190673828,6.210471629681424,95.80949748195454,93.36352071901372,overbought,none,none,neutral
2024-11-20,56.5834291202466,56.724956295268825,56.03618063218477,56.441898345947266,10799200,0.0,0.0,ENB.TO,-0.0021686583182617403,-0.0021710132630421656,54.18827018737793,52.82162406921387,46.890296649932864,55.35325023807846,54.24993832344626,82.78015785294147,1.1033119146322008,0.8904472504234376,0.21286466420876315,54.18827018737793,57.39968968424792,50.976850690507945,0.11852821600561156,0.8508772617164833,0.6887756630840585,0.8696644133821582,595928600,0.008664452479936491,0.1375439190506929,2.627277374267578,4.882088411716579,3.4636306762695312,6.537833018371697,93.44074621472896,94.15625534119927,overbought,none,none,neutral
2024-11-21,56.42303661246941,57.38543667781035,56.42303661246941,57.35713195800781,12840500,0.0,0.0,ENB.TO,0.016215500167107155,0.016085433128582648,54.40581932067871,52.953434982299804,46.971493091583255,55.66153973345221,54.480100814895266,84.5884901056384,1.1814389185569425,0.9486455840501387,0.23279333450680384,54.40581932067871,57.860350890118546,50.95128775123887,0.1269912525010658,0.9271653881292605,0.9624000653409368,0.847470378068305,608769100,0.009107858876957661,0.144582777388212,2.7061614990234375,4.951717190556426,4.350982666015625,8.208448876464502,99.44342826000609,96.23122398556319,overbought,none,none,neutral
2024-11-22,57.33826047768211,57.64018948404048,57.03633147132375,57.05520248413086,5646200,0.0,0.0,ENB.TO,-0.005264026696767177,-0.005277930500091651,54.61338291168213,53.07270248413086,47.052895317077635,55.87594938740277,54.670849086690495,80.31062863607067,1.2051003007122745,0.9999365273825659,0.2051637733297086,54.61338291168213,58.18483119387877,51.04193462948549,0.130790223633361,0.8418528534517757,0.6038580127167279,0.8441390271596495,603122900,0.009251376890913852,0.1468610552297279,2.2927169799804688,4.186656173242365,4.151271820068359,7.846811698035716,89.04580315031386,93.97665920834963,overbought,none,none,neutral
2024-11-25,57.158988701424725,57.39487095205931,56.564564422027885,56.62117385864258,12347200,0.0,0.0,ENB.TO,-0.00760717001414557,-0.0076362521141556585,54.80528583526611,53.176040954589844,47.132787208557126,55.990599306055046,54.815317588316574,75.56882350130776,1.1752817177384713,1.0350055654537471,0.14027615228472423,54.80528583526611,58.37510712187295,51.23546454865927,0.1302728827046726,0.75433878583632,0.8303065300314216,0.8603013824196789,590775700,0.009509358069547015,0.15095637947931995,1.2918243408203125,2.3347903998115926,3.8380584716796875,7.271375407726821,76.55261337955622,88.3472815966254,overbought,none,none,neutral
2024-11-26,56.77213920285977,57.08350550600027,56.196589526109776,56.66835403442383,4909800,0.0,0.0,ENB.TO,0.0008332602905591902,0.0008329133219333529,55.02510280609131,53.26935760498047,47.213662757873536,56.094869264265625,54.952579547287485,71.88102351228204,1.1422897169781407,1.0564623957586259,0.08582732121951486,55.02510280609131,58.47761932925166,51.57258628293096,0.12548878046905357,0.7379787637957957,0.886915979890496,0.845990832569622,595685500,0.009016617762129642,0.14313436959313666,2.0545501708984375,3.7619613093285986,4.396339416503906,8.41050311268614,75.3158648047776,80.30476044488255,overbought,none,none,neutral
2024-11-27,56.60230444870113,56.857054103033235,56.37585591240024,56.743831634521484,5482200,0.0,0.0,ENB.TO,0.0013319179881563503,0.001331031772216784,55.239400672912595,53.37254722595215,47.29095699310303,56.19470962892037,55.085264887082594,68.16672174433059,1.1094447418377769,1.0670588649744561,0.04238587686332074,55.239400672912595,58.550125802158014,51.928675543667175,0.11986824943482341,0.7272056578058143,0.48119819063299474,0.8007094917825489,601167700,0.009037167551034288,0.14346058737875605,1.4237785339355469,2.573711437598858,4.285957336425781,8.170284049388886,72.95617312180505,74.94155043537963,neutral,none,none,neutral
2024-11-28,56.82875086585313,57.017457384472586,56.72496210064856,56.83818817138672,3424400,0.0,0.0,ENB.TO,0.0016628509945004755,0.0016614699885116855,55.468173789978025,53.48375724792481,47.37118618011475,56.29370632776134,55.215111056290304,68.07161251711236,1.0785952714710376,1.0693661462737725,0.009229125197265153,55.468173789978025,58.536280174951926,52.40006740500412,0.11062583010541611,0.7232670920601647,0.29249528382402445,0.7837670506444151,604592100,0.008874683497739988,0.14088123299657315,0.5330924987792969,0.9467926346827138,4.575462341308594,8.754733452259655,75.8029846370707,74.69167418788444,neutral,none,none,neutral
2024-11-29,56.583431652921824,57.508089581707736,56.583431652921824,57.1495475769043,5481100,0.0,0.0,ENB.TO,0.0054779966697517946,0.005463047017242119,55.70415153503418,53.60788528442383,47.454385623931884,56.425374212244876,55.35840265040986,66.584985040097,1.0669715618350182,1.0688872293860217,-0.0019156675510034749,55.70415153503418,58.50249044666595,52.905812623402404,0.10047146700984419,0.758259647511258,0.924657928785912,0.7993673362203337,610073200,0.008875223916862185,0.14088981188417962,1.1039237976074219,1.969687770725126,4.719554901123047,9.001631814652388,85.19694472146517,77.98536749344697,neutral,none,bearish,neutral
2024-12-02,57.18729477516006,57.602446250376765,56.67778823788667,57.508094787597656,12853100,0.0,0.0,ENB.TO,0.006273841629470089,0.0062542430147634704,55.94225883483887,53.736210632324216,47.53637144088745,56.591946608453,55.51763910501636,78.20677256088992,1.0743075034366427,1.069971284196146,0.004336219240496764,55.94225883483887,58.47894437300865,53.40557329666908,0.09068942123552674,0.8086381676399153,0.9246580124900916,0.7671761639820913,622926300,0.008877848336003509,0.14093147324648328,1.2360267639160156,2.196519174301259,4.76214599609375,9.028458308556985,95.67507429310959,85.55833455054847,overbought,none,bullish,neutral
2024-12-03,57.677929554864455,58.17799877983285,57.65905854269692,57.72510528564453,6464300,0.0,0.0,ENB.TO,0.0037735643799083896,0.00376646234688915,56.18935832977295,53.864415588378904,47.6165256690979,56.766278712636314,55.68115511839622,75.90952726937985,1.0851235942400947,1.0730017462049357,0.012121848035159033,56.18935832977295,58.36783511064861,54.01088154889729,0.07754054666687152,0.8524818279803447,0.6699039922351915,0.7586059628467068,629390600,0.008837618227487153,0.14029284007237475,1.1605377197265625,2.051704396704035,4.941989898681641,9.36282343785695,83.16800795491149,88.01334232316208,overbought,none,none,neutral
2024-12-04,58.11195095513495,58.395008933823846,57.66849117564661,57.91381072998047,10269600,0.0,0.0,ENB.TO,0.0032690359489542242,0.0032637042674156145,56.39431781768799,54.002341995239256,47.69717468261719,56.942822099920036,55.84653701555061,70.92004234458852,1.096285084369427,1.077658413837834,0.018626670531592948,56.39431781768799,58.3962408868129,54.392394748563085,0.07099733258931297,0.8795083177089038,0.7265177581772377,0.7275283341734285,639660200,0.00810030765360835,0.128588397567365,1.4719123840332031,2.6078364250108343,4.099189758300781,7.617241716629408,82.7119256037546,87.18500261725855,overbought,none,none,neutral
2024-12-05,57.55526826519171,58.48936354694821,57.55526826519171,58.14969253540039,5910400,0.0,0.0,ENB.TO,0.004072980217442623,0.004064708087390908,56.56925392150879,54.13532157897949,47.77711856842041,57.12849447460932,56.017141128132074,77.53062929691126,1.1113533464772445,1.0843974003657162,0.026955946111528295,56.56925392150879,58.54097950601775,54.59752833699983,0.06971014987204098,0.9007754999753669,0.9340952817565054,0.7447138566742676,645570600,0.0076096279949831105,0.12079909946664226,0.7925605773925781,1.381799525772709,3.4987220764160156,6.401939520985844,86.86127945876171,84.24707100580925,overbought,none,none,neutral
2024-12-06,58.21573897375887,58.30065672620405,57.593009988919974,57.60244369506836,8186600,0.0,0.0,ENB.TO,-0.009411035836498605,-0.009455599447797574,56.71125183105469,54.26627723693848,47.85392234802246,57.20140973929532,56.13457094790513,66.05908453778386,1.0668387913901896,1.080885678570611,-0.014046887180421352,56.71125183105469,58.538898251183774,54.883605410925604,0.06445445519607727,0.7438086093126061,0.7076467372840796,0.7507794103802478,637384000,0.008110644885901805,0.12875249604272412,0.5472412109375,0.959143403425311,2.8399581909179688,5.185955613177429,65.69329827934038,78.42216778061889,neutral,none,bearish,neutral
2024-12-09,57.73453508449802,57.960983615904446,56.6400416478011,56.658912658691406,9533200,0.0,0.0,ENB.TO,-0.016380052231321107,-0.016515688479050755,56.777729988098145,54.37668960571289,47.926322555541994,57.11794864997164,56.17341107463004,50.98416392226648,0.9445375753415988,1.0536160579248086,-0.10907848258320985,56.777729988098145,58.486597437250516,55.06886253894577,0.06019499016641165,0.46523506563786626,1.320941968103348,0.7824551003109305,627850800,0.008921548238456443,0.14162518769173274,0.037738800048828125,0.06665139112629337,1.3295631408691406,2.4029979612192554,25.384655288400626,59.3130776755009,neutral,none,none,neutral
2024-12-10,56.64948180039105,56.77213797842748,56.366423821362986,56.58343505859375,9384300,0.0,0.0,ENB.TO,-0.0013321399327291816,-0.00133302801992126,56.87621154785156,54.48726509094238,48.000768432617186,57.03571578975965,56.203783221590314,51.491125905956544,0.8319325681693357,1.0092793599737142,-0.1773467918043785,56.87621154785156,58.25517261359429,55.49725048210883,0.048489905646495815,0.393841640445404,0.40571415706449443,0.762236421309533,618466500,0.008308666558417435,0.1318959926407887,-0.08491897583007812,-0.1498525539995299,1.9696311950683594,3.606471360226582,16.872379439405467,35.98344433571549,neutral,none,none,neutral
2024-12-11,56.80044629582452,57.04576225117486,56.49851730495758,56.58343505859375,8108300,0.0,0.0,ENB.TO,0.0,0.0,56.93938064575195,54.58724678039551,48.07436170578003,56.96613413881104,56.23190557988687,39.9014542861809,0.7342285589241726,0.954269199763806,-0.22004064083963337,56.93938064575195,58.11961853078666,55.759142760717246,0.04145594390559147,0.3492059983535709,0.5472449462172762,0.7325824842292715,618466500,0.007889895132855334,0.1252482023514848,-0.16039657592773438,-0.2826678624045398,1.2633819580078125,2.283768520089202,16.872379439405467,19.70980472240385,neutral,none,none,neutral
2024-12-12,56.61174144784883,56.658917179199854,56.234328398485474,56.432472229003906,3694100,0.0,0.0,ENB.TO,-0.002667968627806272,-0.002671533999050095,56.94574947357178,54.68588195800781,48.14711046218872,56.884032306533015,56.24676236871035,41.53845675384007,0.6372699378226656,0.890869347375578,-0.2535994095529124,56.94574947357178,58.112877702353885,55.778621244789676,0.04099088130620749,0.28011103154300465,0.4245887807143802,0.7197775390862466,614772400,0.006879879166838453,0.10921469595377281,-0.4057159423828125,-0.7138087181094543,0.12737655639648438,0.22622562820446834,10.288092099363176,14.6776169927247,neutral,none,none,neutral
2024-12-13,56.33811539656852,56.39472843197721,56.05505741808005,56.319244384765625,4166900,0.0,0.0,ENB.TO,-0.0020064306908050833,-0.00200844626939402,56.95943050384521,54.785412063598635,48.219382781982425,56.79714185703034,56.25213140693667,45.50561989158839,0.5450104500936703,0.8216975679191965,-0.27668711782552613,56.95943050384521,58.087907202810825,55.8309538048796,0.03962387576503007,0.21634942942712257,0.37741481092385953,0.6874281305785637,610605500,0.006809697373342235,0.10810059452083991,-0.8303031921386719,-1.4528604815661206,0.27362060546875,0.48821047392788586,10.852659965507808,12.671043834758812,neutral,none,none,neutral
2024-12-16,56.31924202945767,56.40415977938064,55.58329059631011,55.88521957397461,9744800,0.0,0.0,ENB.TO,-0.007706509835711084,-0.007736358433869656,56.94008808135986,54.866783142089844,48.28706197738647,56.65684612117561,56.22495275264318,39.546531261520535,0.4318933685324282,0.7437367280418429,-0.31184335950941466,56.94008808135986,58.129772934992985,55.750403227726736,0.04178725020351997,0.05666052897797438,0.8208691830705348,0.6827105022342808,600860700,0.006971647983275041,0.1106714807521845,-1.6228752136230469,-2.821994398557337,-0.38684844970703125,-0.6874608723180908,10.389587006004303,10.51011302362509,neutral,none,none,neutral
2024-12-17,55.61159556778576,56.08336004745598,55.507810405651284,55.894657135009766,7057600,0.0,0.0,ENB.TO,0.00016887400831744337,0.00016885975070723804,56.906592559814456,54.950201416015624,48.35501274108887,56.53958627715009,56.20048641059627,38.46158630770347,0.3390998665538234,0.662809355744239,-0.32370948919041564,56.906592559814456,58.17585541665829,55.637329702970625,0.044608640220716436,0.10136884990041188,0.5755496418046988,0.6894498916036882,607918300,0.006851748159943681,0.10876813006353235,-1.8304481506347656,-3.1709741222247234,-0.6699104309082031,-1.1843287410047254,12.974671623334183,11.405639531615426,neutral,none,none,neutral
2024-12-18,55.74369396187805,55.88522114955489,55.16814070720427,55.18701171875,11068700,0.0,0.0,ENB.TO,-0.012660340943687953,-0.012741165966275707,56.84384822845459,55.02244049072266,48.41875217437744,56.33149788355008,56.12541421120025,30.769237604407323,0.20608367234982694,0.5714642190653567,-0.3653805467155298,56.84384822845459,58.317452080317814,55.370244376591366,0.05184743460508979,-0.062171613357852706,0.7265164278054925,0.7204514018880788,596849600,0.007362894684576406,0.11688232958969119,-2.7267990112304688,-4.708374352957012,-1.2548866271972656,-2.2233246293484554,0.5681946817872006,7.977484437041891,neutral,none,none,oversold
2024-12-19,55.38515287096753,55.68708186221368,54.80959960663035,55.25305938720703,6605100,0.0,0.0,ENB.TO,0.001196797333286037,0.0011960817422456168,56.73864459991455,55.084477462768554,48.482462882995605,56.16558426872807,56.0607953353489,26.573542564129625,0.10478893337916872,0.47812916192811916,-0.37334022854895044,56.73864459991455,58.35177867691645,55.12551052291265,0.056861917952983024,0.039534489449085115,0.877482255583331,0.7170817109450373,603454700,0.006174093193996941,0.09801069097591424,-2.8966331481933594,-4.981338717190886,-2.1040725708007812,-3.668371306189455,12.051310566904865,8.531392290675411,oversold,none,none,neutral
