date,open,high,low,close,volume,dividends,stock_splits,symbol,daily_return,log_return,sma_20,sma_50,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_bandwidth,bb_percent,true_range,atr_14,obv,volatility_20,volatility_20_annual,momentum_10,roc_10,momentum_20,roc_20,stoch_k,stoch_d,rsi_signal,ma_crossover,macd_crossover,bb_signal
2024-12-31,153.75999450683594,154.5500030517578,151.69000244140625,152.99000549316406,1031200,0.0,0.0,SHOP.TO,-0.001370701431208654,-0.0013716417017337322,160.27350082397462,143.2815998840332,107.19255027770996,157.4638422904712,155.03991494553725,39.037217710841986,2.423927344933958,4.884873711133346,-2.460946366199388,160.27350082397462,170.10248060047772,150.4445210474715,0.12265258730821745,0.12948874163815652,2.8600006103515625,5.763571602957589,12167800,0.026813050593026366,0.42564398256084424,-10.229995727539062,-6.267611598474532,-8.849990844726562,-5.468358282861974,12.203121690790288,17.24889805537511,neutral,none,none,neutral
2025-01-02,155.3300018310547,156.32000732421875,151.38999938964844,154.91000366210938,1396400,0.0,0.0,SHOP.TO,0.012549827439747974,0.012471731073843164,160.08550109863282,144.09279998779297,107.44470027923585,157.07094403995401,155.03029188750554,43.70734504909632,2.040652152448473,4.316029399396371,-2.2753772469478983,160.08550109863282,170.1837657695541,149.98723642771154,0.12616089029448682,0.2437432269216175,4.9300079345703125,5.708571297781808,13564200,0.02669547293092703,0.4237774950389369,-10.410003662109375,-6.296880716738484,-3.7599945068359375,-2.3696946809266706,21.145823413107347,15.51004530966977,neutral,none,none,neutral
2025-01-03,156.14999389648438,158.1699981689453,155.39999389648438,157.8699951171875,1381400,0.0,0.0,SHOP.TO,0.019107813473005164,0.018927551855800286,160.10550079345703,144.99439987182618,107.7094002532959,157.193874974913,155.2406402748894,40.482630651241315,1.9532347000236143,3.84347045952182,-1.8902357594982058,160.10550079345703,170.18351894517713,150.02748264173692,0.12589221609220258,0.3890900153872032,3.2599945068359375,5.504285539899554,14945600,0.027007109627920817,0.4287245742368198,-13.010009765625,-7.6135354598960365,0.399993896484375,0.2540127601343922,34.932461916992764,22.76046900696346,neutral,none,none,neutral
2025-01-06,161.0,163.83999633789062,159.83999633789062,163.6699981689453,1543200,0.0,0.0,SHOP.TO,0.03673910959110649,0.03608031571600315,160.30750045776367,146.06419982910157,108.0018002319336,158.19020162014874,155.86503715593057,49.47916666666667,2.325164464218176,3.539809260461092,-1.2146447962429159,160.30750045776367,170.50661398742236,150.10838692810498,0.12724437098120506,0.6648426454614714,5.970001220703125,5.634284973144531,16488800,0.028070766829114815,0.44560960884431366,5.30999755859375,3.3531179200100736,4.0399932861328125,2.530848313322198,61.94691334685564,39.34173289231858,neutral,none,none,neutral
2025-01-07,164.74000549316406,165.00999450683594,152.3800048828125,153.36000061035156,2009200,0.0,0.0,SHOP.TO,-0.06299259286330194,-0.06506409161306288,159.97150039672852,146.9199998474121,108.22015022277832,157.44709377248765,155.67947889329508,41.405159949935424,1.767614879192564,3.1853703842073866,-1.4177555050148225,159.97150039672852,170.6343940737055,149.30860671975154,0.13330991646053272,0.18997628661287702,12.629989624023438,6.2421417236328125,14479600,0.03156396016703255,0.5010623339659013,-0.7299957275390625,-0.47374634621855094,-6.720001220703125,-4.197901764016276,13.926433736207036,36.93526966668514,neutral,none,none,neutral
2025-01-08,153.8800048828125,154.97999572753906,151.1999969482422,154.8800048828125,2044700,0.0,0.0,SHOP.TO,0.009911347590059627,0.009862552337439592,159.33800048828124,147.82080001831054,108.4561502456665,157.0521570202299,155.6202585962223,40.80661970248854,1.4318984240076134,2.834675992167432,-1.4027775681598187,159.33800048828124,169.60317271322504,149.07282826333744,0.12884776002569162,0.2828582167069707,3.779998779296875,6.274284362792969,16524300,0.02961188897417979,0.47007416445921163,-1.839996337890625,-1.1740660563800187,-12.669998168945312,-7.561920583810089,21.006099251061435,32.29314877804136,neutral,none,none,neutral
2025-01-09,154.85000610351562,156.10000610351562,153.99000549316406,155.4499969482422,308000,0.0,0.0,SHOP.TO,0.00368021724857881,0.0036734618183079785,158.9395004272461,148.71039993286132,108.69775024414062,156.80567085530873,155.60764662229784,35.10329220422797,1.1980242330108979,2.507345640336125,-1.309321407325227,158.9395004272461,169.156134792482,148.72286606201018,0.12856004124553705,0.32922441215682446,2.1100006103515625,5.897856576102121,16832300,0.029221921115377213,0.46388361661701183,-1.600006103515625,-1.018787693361789,-7.970001220703125,-4.8770048402911215,23.660929400209515,19.531154129159322,neutral,none,none,neutral
2025-01-10,150.3800048828125,150.5,143.8000030517578,149.72000122070312,2491200,0.0,0.0,SHOP.TO,-0.03686070016100995,-0.03755722568352962,158.38500061035157,149.46379989624023,108.91395023345947,155.71556783460017,155.17152474069823,40.399997422959196,0.5440430939019336,2.1146851310492867,-1.570642037147353,158.38500061035157,169.35053695203518,147.41946426866795,0.13846685354581414,0.10489851478080806,11.649993896484375,5.749998910086496,14341100,0.030104467338684472,0.4778936035813536,-9.779998779296875,-6.131660676675155,-11.089996337890625,-6.896335119867036,27.91136517656606,24.192797942612334,neutral,none,none,neutral
2025-01-13,145.0,146.92999267578125,142.77000427246094,146.47000122070312,2244400,0.0,0.0,SHOP.TO,-0.021707186571613524,-0.02194625352510151,157.39300079345702,150.1681999206543,109.11360023498536,154.2931729709237,154.52696744292084,41.33697305459027,-0.233794471997129,1.6449892104400037,-1.8787836824371327,157.39300079345702,168.91537765516256,145.87062393175148,0.1464153654053025,0.026009272919360317,6.9499969482421875,5.676427568708148,12096700,0.02903245232004925,0.4608758927351431,-9.55999755859375,-6.127025337041935,-19.839996337890625,-11.929527165617726,16.63668423074812,22.73632626917456,neutral,none,none,neutral
2025-01-14,148.22000122070312,148.85000610351562,144.8000030517578,145.82000732421875,1847000,0.0,0.0,SHOP.TO,-0.004437727118640211,-0.004447603058277441,156.4755012512207,150.90620010375977,109.30920028686523,152.9896090252768,153.88200743412807,37.023807361281165,-0.8923984088512782,1.1375116865817474,-2.0299100954330256,156.4755012512207,168.6306814489942,144.32032105344717,0.15536208672383076,0.06168918298086095,4.0500030517578125,5.431427001953125,10249700,0.028987475192775353,0.46016190297442616,-7.3799896240234375,-4.81722569910803,-18.349990844726562,-11.17743256952638,13.714048520775016,19.420699309363062,neutral,none,none,neutral
2025-01-15,149.47000122070312,150.17999267578125,147.5,149.4199981689453,1418700,0.0,0.0,SHOP.TO,0.02468790744689975,0.02438808568715055,155.7855010986328,151.68940002441406,109.53380027770996,152.44043812430272,153.5514882292997,41.57277239002673,-1.1110501049969912,0.6877993282659998,-1.798849433262991,155.7855010986328,167.89530370892274,143.67569848834287,0.15546764653820805,0.2371756115876487,4.3599853515625,5.501426696777344,11668400,0.029762264585919816,0.4724613032906915,-3.57000732421875,-2.3334905523473948,-13.800003051757812,-8.4548480263137,29.901064822438112,20.083932524653743,neutral,none,none,neutral
2025-01-16,150.00999450683594,151.91000366210938,148.47000122070312,149.00999450683594,1315100,0.0,0.0,SHOP.TO,-0.0027439677896783365,-0.002747739370270797,154.97000045776366,152.4883999633789,109.74810024261474,151.91267756776935,153.21508128689499,37.86720571920911,-1.3024037191256355,0.2897587187876728,-1.5921624379133084,154.97000045776366,166.56196338304744,143.37803753247988,0.14960267007862746,0.24292507708387892,3.44000244140625,5.503569466727121,10353300,0.029500840947223633,0.4683113316817493,-5.9000091552734375,-3.80866891472198,-16.310012817382812,-9.86572229300492,28.057522366759972,23.890878569991028,neutral,none,none,neutral
2025-01-17,152.4499969482422,152.8000030517578,149.0500030517578,149.5500030517578,2739500,0.0,0.0,SHOP.TO,0.0036239753360778337,0.0036174245592582926,153.90350036621095,153.2766000366211,109.96580024719238,151.54918918069066,152.94359401021816,41.96029758823883,-1.3944048295275024,-0.04707399087536224,-1.34733083865214,153.90350036621095,162.9852843708852,144.8217163615367,0.11801920012299005,0.2603170636841586,3.790008544921875,5.357141767229352,13092800,0.028179096362367373,0.4473292868720935,-8.319992065429688,-5.2701541285623765,-21.330001831054688,-12.482444535089144,30.485619408310004,29.481402199169356,neutral,none,none,neutral
2025-01-20,149.5,150.47000122070312,148.47999572753906,149.52000427246094,427500,0.0,0.0,SHOP.TO,-0.00020059363881452796,-0.00020061376040938198,153.4615005493164,153.98260009765625,110.20155025482178,151.23700688711685,152.6899947703843,45.093339105907475,-1.4529878832674399,-0.3282567693537778,-1.1247311139136622,153.4615005493164,162.49036269335332,144.4326384052795,0.11766941039567629,0.2817279622848917,1.9900054931640625,5.126427786690848,12665300,0.023358342367285522,0.37080218965524747,-14.149993896484375,-8.645441470512093,-8.839996337890625,-5.582215397713741,30.350732751523136,29.631291508864365,neutral,death_cross,none,neutral
2025-01-21,149.94000244140625,153.14999389648438,149.64999389648438,152.42999267578125,1701700,0.0,0.0,SHOP.TO,0.019462201178229055,0.019275234502211115,153.37850036621094,154.65759994506837,110.45685020446777,151.42054316229598,152.67073535596924,49.303466063399945,-1.2501921936732572,-0.5126438542176737,-0.7375483394555835,153.37850036621094,162.41355363672767,144.34344709569422,0.11781381678585164,0.4475095684535213,3.6299896240234375,5.181427001953125,14367000,0.023115784551917797,0.36695170370713875,-0.9300079345703125,-0.6064214468368578,-1.660003662109375,-1.0772948936083382,43.43521872770185,34.75719029584499,neutral,none,none,neutral
2025-01-22,154.0,154.77000427246094,151.89999389648438,153.02999877929688,1525100,0.0,0.0,SHOP.TO,0.003936273255564782,0.003928546402027548,153.19400024414062,155.2931999206543,110.71055019378662,151.66815171875766,152.6973474614009,47.582296653346624,-1.0291957426432532,-0.6159542319027895,-0.41324151074046367,153.19400024414062,162.091402710736,144.29659777754526,0.11615862830679852,0.49078374472440234,2.8700103759765625,5.034284319196429,15892100,0.02278106383502208,0.3616381770537348,-1.850006103515625,-1.19447704364124,-3.69000244140625,-2.3545191505006113,46.13308908282562,39.97301352068353,neutral,none,none,neutral
2025-01-23,152.99000549316406,153.0800018310547,151.07000732421875,152.66000366210938,1230500,0.0,0.0,SHOP.TO,-0.0024177946816892337,-0.0024207222670695433,152.9745002746582,155.83899993896483,110.96885021209717,151.82074432542717,152.694581254046,42.82172139763697,-0.8738369286188288,-0.6675307712459975,-0.2063061573728313,152.9745002746582,161.68602561773957,144.26297493157682,0.11389513059288,0.48194939461442343,2.0099945068359375,4.944998604910714,14661600,0.02277168627897829,0.3614893129665502,-2.7899932861328125,-1.7947850375717667,-4.3899993896484375,-2.7952876818484684,44.46944124265876,44.67924968439541,neutral,none,none,neutral
2025-01-24,152.60000610351562,156.6999969482422,152.35000610351562,154.47000122070312,1613000,0.0,0.0,SHOP.TO,0.011856396666935165,0.011786660269697623,152.72300033569337,155.8832000732422,111.23295021057129,152.22832230931579,152.82609384416875,35.758506545931596,-0.5977715348529671,-0.6535789239673915,0.0558073891144244,152.72300033569337,160.91632281058156,144.52967786080518,0.10729651011149371,0.6066112612047284,4.3499908447265625,4.829283578055246,16274600,0.02264162658798122,0.35942467937871725,4.75,3.1725888066204355,-5.029998779296875,-3.1536042503428674,52.60792304736813,47.73681779095083,neutral,none,bullish,neutral
2025-01-27,150.0,155.85000610351562,147.57000732421875,154.35000610351562,1179500,0.0,0.0,SHOP.TO,-0.0007768182575207394,-0.0007771201371705553,152.6390007019043,155.74620025634766,111.5124002456665,152.55473520073113,152.93897623375,52.238821420856745,-0.38424103301886703,-0.5997113457776867,0.21547031275881967,152.6390007019043,160.7232911584973,144.55471024531133,0.10592693111744307,0.6058228554997019,8.279998779296875,4.5185699462890625,15095100,0.022126795161662893,0.3512519838517634,7.8800048828125,5.379944573727968,-1.67999267578125,-1.0767113304650966,83.1299922446315,60.06911884488613,neutral,none,none,neutral
2025-01-28,157.66000366210938,169.67999267578125,157.11000061035156,169.1999969482422,2338300,0.0,0.0,SHOP.TO,0.09620984941696298,0.09185863864421438,153.4390007019043,156.06160034179686,111.86895023345947,155.1155447003482,154.14349628667534,70.20317378033947,0.9720484136728658,-0.28535939388757625,1.257407807560442,153.4390007019043,164.4087361280566,142.46926527575198,0.14298496960970067,1.2183854320115606,15.329986572265625,5.343569074358259,17433400,0.030474793949999312,0.4837723562858036,23.379989624023438,16.03345799595248,16.0,10.443864437807736,98.21629158532139,77.98473562577367,overbought,none,none,overbought
2025-01-29,169.02000427246094,170.83999633789062,165.74000549316406,168.4600067138672,1564400,0.0,0.0,SHOP.TO,-0.00437346482105061,-0.004383056394142147,154.21250076293944,156.37340057373046,112.22910026550294,157.1685388562742,155.2039785405414,68.26737751603224,1.9645603157327969,0.1646245480364984,1.7999357676962986,154.21250076293944,167.0684203971368,141.35658112874208,0.1667299287748392,1.0541223948315879,5.0999908447265625,5.557139805385044,15869000,0.0305173399964806,0.48444775383535454,19.040008544921875,12.742610613201744,15.470001220703125,10.111772446072864,91.52123157542829,90.95583846846039,neutral,none,none,overbought
2025-01-30,167.4600067138672,172.9600067138672,167.0,172.55999755859375,2012400,0.0,0.0,SHOP.TO,0.024338066492485044,0.02404661519115536,155.09500045776366,156.85480041503905,112.61935024261474,159.536455579708,156.48960957891566,83.60804882101208,3.0468460007923284,0.7410688385876645,2.305777162204664,155.09500045776366,170.35156208280918,139.83843883271814,0.19673827757201334,1.0723765790110646,5.9600067138671875,5.150712149483817,17881400,0.030778215069572974,0.48858901723530385,23.550003051757812,15.804311066314035,17.649993896484375,11.3937082688234,98.67502774784536,96.13751696953166,overbought,none,none,overbought
2025-01-31,173.64999389648438,176.99000549316406,169.13999938964844,169.61000061035156,2475400,0.0,0.0,SHOP.TO,-0.017095485570115976,-0.01724330045043574,155.68200073242187,157.32720031738282,112.99280025482177,161.08623173826854,157.46149039605905,84.35278484665754,3.6247413422094894,1.3178033393120296,2.3069380028974598,155.68200073242187,172.23631925030756,139.12768221453618,0.21266836808371178,0.9206757246721313,7.850006103515625,5.214998517717634,15406000,0.031021229457497936,0.492446751048064,20.05999755859375,13.413572149277165,11.740005493164062,7.436502094301978,77.073611919583,89.08995708095222,overbought,none,none,neutral
2025-02-03,161.0,168.69000244140625,160.5500030517578,166.57000732421875,2982000,0.0,0.0,SHOP.TO,-0.017923431844780513,-0.018086002022475497,155.82700119018554,157.75180053710938,113.34755027770996,161.9298895207224,158.13619535370051,78.76355821784523,3.793694167021897,1.8129815048540032,1.9807126621678939,155.82700119018554,172.7231921306078,138.93081024976328,0.21685832123279583,0.8179120717774253,9.05999755859375,5.572855268205915,12424000,0.030390433931351574,0.4824331825061715,17.050003051757812,11.403158483522159,2.9000091552734375,1.771863620527414,64.66600126147578,80.13821364296804,overbought,none,none,neutral
2025-02-04,167.19000244140625,172.6199951171875,167.10000610351562,170.72999572753906,1595400,0.0,0.0,SHOP.TO,0.024974414482813456,0.024667650798646575,156.69550094604492,158.1902005004883,113.72225025177002,163.28375201407883,159.06906945546632,79.08822034674954,4.214682558612509,2.293321715605704,1.9213608430068048,156.69550094604492,174.80024497221925,138.59075691987059,0.2310818615323021,0.8875916378934782,6.04998779296875,5.693569728306362,14019400,0.026740929928908835,0.42449910251098144,18.300003051757812,12.005513305168192,17.3699951171875,11.32628785084593,78.72192333365663,73.48717883823848,overbought,none,none,neutral
