date,open,high,low,close,volume,dividends,stock_splits,symbol,daily_return,log_return,sma_20,sma_50,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_bandwidth,bb_percent,true_range,atr_14,obv,volatility_20,volatility_20_annual,momentum_10,roc_10,momentum_20,roc_20,stoch_k,stoch_d,rsi_signal,ma_crossover,macd_crossover,bb_signal
2024-07-30,422.97735537825565,424.2925947905347,412.732213459478,418.2305908203125,32687600,0.0,0.0,MSFT,-0.00892845068532111,-0.00896854815174048,441.1723342895508,434.31364196777344,397.2093098449707,429.65352735891986,434.7643488161769,21.60188725725166,-5.110821457257032,-1.2391164465236968,-3.871705010733335,441.1723342895508,471.9000193738304,410.4446492052712,0.13930014507261623,0.12669261601852008,11.560381331056703,9.669439346643006,513214200,0.01423312108790216,0.2259437926731493,-26.30499267578125,-5.917409911013882,-33.435089111328125,-7.402618927430682,11.892340513445646,15.701633142160867,oversold,none,none,neutral
2024-07-31,415.8373969334193,417.10320278469345,407.6393099563061,413.71124267578125,42891400,0.0,0.0,MSFT,-0.010805876575568196,-0.010864684088033875,439.14852447509764,434.2768536376953,397.64969543457033,427.20086817689855,433.20485947244384,23.77731383714081,-6.0039912955452905,-2.1920914163280156,-3.811899879217275,439.14852447509764,471.55290356559453,406.74414538460076,0.14757822141941143,0.10750240379121642,10.591280864006421,9.387604301626112,470322800,0.01413951652283101,0.22445786626859754,-24.890869140625,-5.67504543868772,-40.4761962890625,-8.911782408891222,13.629322982635838,14.91780188112312,oversold,none,none,neutral
2024-08-01,416.12417291556886,422.7201972162586,408.50954056683383,412.4849548339844,30296400,0.0,0.0,MSFT,-0.0029641153425407074,-0.0029685170326526913,436.989729309082,434.1140783691406,398.1008134460449,424.9368815087579,431.67005172144684,23.746493828961107,-6.733170212688947,-3.100307175600202,-3.632863037088745,436.989729309082,470.4963314118253,403.48312720633874,0.1533518975639087,0.13432916295186847,14.210656649424777,9.999317094681585,440026400,0.01402685892631914,0.2226694823665615,-23.00213623046875,-5.28193296711621,-43.1759033203125,-9.475447045243502,10.876744217735808,12.132802571272435,oversold,none,none,neutral
2024-08-02,407.91621848675555,410.3983967606497,399.8565933572946,403.9605712890625,29437900,0.0,0.0,MSFT,-0.020665925981113054,-0.020882454600624076,434.06897888183596,433.7076354980469,398.4851692199707,421.709756859574,429.6174976153443,20.706166210458164,-7.907740755770305,-4.061793891634223,-3.8459468641360823,434.06897888183596,468.43131149585525,399.70664626781667,0.15832659916189748,0.06189808283722711,12.628361476689747,10.489530579754911,410588500,0.013651065798433094,0.21670395140180013,-28.302642822265625,-6.547548322022234,-58.415008544921875,-12.63367078466725,8.30664092882414,10.9375693763986,oversold,none,none,neutral
2024-08-05,384.8548203739987,396.59319866894845,381.30460043688157,390.76849365234375,40709200,0.0,0.0,MSFT,-0.032656844688138786,-0.03320198059274659,430.5538925170898,433.0080792236328,398.80641647338865,416.9495625200001,426.739793618085,18.57596602899693,-9.790231098084917,-5.207481332924362,-4.582749765160554,430.5538925170898,467.5671343657899,393.54065066838973,0.17193314236373294,-0.03744817905140264,22.65597085218093,11.568152082525362,369879300,0.014794069942993487,0.23484857968593764,-47.2601318359375,-10.789279304122068,-70.30172729492188,-15.247509837110595,15.236432910391645,11.473272685650535,oversold,death_cross,none,oversold
2024-08-06,395.5647367351895,401.17188015725634,394.08136897243253,395.1790466308594,24946500,0.0,0.0,MSFT,0.011286869464045335,0.011223648022894977,427.5906188964844,432.4663531494141,399.15930404663084,413.60025238320924,424.40196050792014,24.161545476567582,-10.801708124710899,-6.32632669128167,-4.475381433429229,427.5906188964844,466.01320879077525,389.1680290021935,0.1797167112480202,0.0782224421258888,10.40338650491259,11.580869340735266,394825800,0.015327517891240294,0.24331680333668987,-44.738372802734375,-10.169720685381433,-59.265472412109375,-13.041299857003164,22.337220400796514,15.293431413337439,oversold,none,none,neutral
2024-08-07,404.10895783773424,405.53296315438047,393.0627990585979,394.01214599609375,20650900,0.0,0.0,MSFT,-0.0029528403510109547,-0.0029572085853319385,424.23722076416016,431.83879028320314,399.50040786743165,410.58669755442224,422.1508631366737,24.735006374570432,-11.564165582251462,-7.373894469475629,-4.190271112775833,424.23722076416016,462.0552492010926,386.41919232722773,0.17828717795582597,0.10038801575191147,12.470164095782593,11.74757062601084,374174900,0.014515582392173059,0.23042772686974775,-30.132110595703125,-7.104212806706178,-67.06796264648438,-14.545837347859736,20.458564034973225,19.344072448720468,oversold,none,none,neutral
2024-08-08,397.97765609010867,401.3597174512935,395.50537665916386,398.2248840332031,20203000,0.0,0.0,MSFT,0.010691898917124076,0.010635144747393967,421.6655532836914,431.29231689453127,399.88543701171875,408.6848800896193,420.3785683882685,29.51194638052371,-11.693688298649192,-8.237853235310341,-3.455835063338851,421.6655532836914,459.1990046077594,384.1321019596234,0.1780247451174459,0.18773629357850774,7.347571455199727,11.626778003921885,394377900,0.014489959244591672,0.2300209720119054,-15.535797119140625,-3.754778505263634,-51.433349609375,-11.438320431213999,27.240878565593945,23.345554333787902,oversold,none,none,neutral
2024-08-09,399.5499892110853,403.52540334343706,397.79962638294626,401.5179138183594,19276700,0.0,0.0,MSFT,0.00826927175370007,0.00823526865135204,419.3154037475586,430.83444946289063,400.2739027404785,407.58226989404085,418.98148286457155,27.349647725598928,-11.399212970530698,-8.870125182354414,-2.529087788176284,419.3154037475586,455.6352208043486,382.9955866907686,0.1732338794720534,0.2549892679611943,5.725776960490805,11.506690022505618,413654600,0.014821694266714758,0.2352871022301546,-19.03656005859375,-4.526538472674413,-47.00299072265625,-10.479554073573393,32.54250510037774,26.747315900314977,oversold,none,none,neutral
2024-08-12,402.54642227818954,404.22758435718055,399.75768384658,402.2991943359375,16762900,0.0,0.0,MSFT,0.0019458173363879894,0.0019439266860109396,416.98404388427736,430.6789916992187,400.6603259277344,406.769489038948,417.7457577883764,26.337414433195505,-10.976268749428414,-9.291353895769214,-1.6849148536591994,416.98404388427736,451.2274428862563,382.7406448822984,0.16424321028208114,0.28558130944461435,4.469900510600553,11.441000761772528,430417500,0.014846877289533204,0.23568687032398544,-19.699188232421875,-4.668071975188393,-46.627197265625,-10.386379178840578,37.978517189295985,32.587300285089235,oversold,none,none,neutral
2024-08-13,405.0483692456352,410.34895203900766,405.0286018746959,409.41937255859375,19414300,0.0,0.0,MSFT,0.0176987136014759,0.017543915189673236,415.22823333740234,430.65684020996093,401.0324957275391,407.17716342658576,417.1289885120962,39.606332898060394,-9.95182508551045,-9.42344813371746,-0.528376951792989,415.22823333740234,447.0381251653267,383.418341509478,0.15321642062849103,0.4086941129785723,8.049757703070156,10.796795250575505,449831800,0.015665416592651114,0.24868077893027807,-8.81121826171875,-2.1067847391164074,-35.1162109375,-7.899527561174091,61.047845989826534,43.8562894265001,neutral,none,none,neutral
2024-08-14,410.2005458042552,413.0881811395056,407.8766275391964,412.2377014160156,18267000,0.0,0.0,MSFT,0.006883721304659307,0.006860136666682032,413.91001281738284,430.7228985595703,401.48159103393556,407.9557077326519,416.7666709494236,48.79645542194361,-8.810963216771711,-9.300951150328311,0.4899879335566002,413.91001281738284,443.7666166543856,384.0534089803801,0.14426615888693414,0.4719942795487236,5.211553600309173,10.300927364794287,468098800,0.015682445430736346,0.24895110335441753,-1.473541259765625,-0.3561762668655377,-26.364410400390625,-6.01100854056682,67.16750811234834,55.39795709715696,neutral,none,bullish,neutral
2024-08-15,415.89340426982346,417.191211225686,413.77333444813155,417.1119689941406,20752100,0.75,0.0,MSFT,0.01182392479237615,0.011754568368405242,412.9912567138672,430.8360070800781,401.94561782836917,409.36436331134246,416.7922485823656,47.19442167341839,-7.427885271023115,-8.926337974467273,1.4984527034441584,412.9912567138672,441.1338624636866,384.84865096404775,0.1362866902982282,0.5732112782466825,4.953509809670379,9.831831950129486,488850900,0.01598844350058064,0.2538086721212602,4.62701416015625,1.1217413158786549,-18.3751220703125,-4.219441275606705,77.75139387654349,68.6555826595728,neutral,none,none,neutral
2024-08-16,416.6859891605723,417.4190931983878,413.4166801400684,414.5758056640625,22775600,0.0,0.0,MSFT,-0.006080293826605021,-0.006098854085912125,412.1068862915039,430.74135314941407,402.36008956909177,410.1661236732994,416.6280676254542,44.05654932231032,-6.461943952154797,-8.433459170004777,1.97151521784998,412.1068862915039,438.7724168108382,385.4413557721696,0.12941074952323142,0.5462942106246205,4.002413058319405,9.591477490836711,466075300,0.01596777452570103,0.2534805623169436,10.615234375,2.6277897224291413,-17.687408447265625,-4.091814401470273,77.39650506479968,74.10513568456385,neutral,none,none,neutral
2024-08-19,415.0612692707642,417.82531479193597,412.58453355771184,417.60736083984375,15234000,0.0,0.0,MSFT,0.007312426664468186,0.00728582049763844,411.08582305908203,430.69724426269534,402.78578582763674,411.31092939122925,416.70060786355714,49.49500944106334,-5.389678472327887,-7.8247030304694,2.435024558141513,411.08582305908203,434.99335199739556,387.1782941207685,0.11631405218699306,0.6363908791575378,5.24078123422413,9.140077483920098,481309300,0.015718771859527303,0.24952776753401734,26.8388671875,6.8682269997380585,-20.4212646484375,-4.662084498626873,87.65480453257453,80.93423449130592,neutral,none,none,neutral
2024-08-20,417.7757351150828,421.896996173198,417.7162958847744,420.84686279296875,16387600,0.0,0.0,MSFT,0.007757291314525849,0.007727358230368841,410.1322952270508,430.7311761474609,403.18854385375977,412.77799606841995,417.00773785832837,55.90430689669104,-4.229741789908417,-7.105710782357203,2.8759689924487866,410.1322952270508,430.4497228271341,389.8148676269675,0.0990774334844102,0.7636792357974002,4.2896353333542265,8.689959946016371,497696900,0.015813245370741733,0.25102748803095604,25.667816162109375,6.495237128826292,-19.070556640625,-4.335031030409953,95.47674168920176,86.842683762192,neutral,none,none,neutral
2024-08-21,420.1336152453366,422.43203322162,417.7955912661998,420.1930847167969,16067300,0.0,0.0,MSFT,-0.0015534821189661097,-0.001554690023447173,409.93473663330076,430.6725244140625,403.57697067260744,413.91877893740104,417.2436894774742,56.439030856769925,-3.3249105400731764,-6.349550733900399,3.0246401938272225,409.93473663330076,429.74910511076,390.1203681558415,0.09667084395038139,0.7588613433520723,4.636441955420196,8.006087467873186,481629600,0.013674299058312089,0.21707276796851105,26.180938720703125,6.644703465807034,-3.951171875,-0.9315632154846432,94.55607035687885,92.56253885955174,neutral,none,none,neutral
2024-08-22,420.4110284847986,422.8184386677257,410.751758833512,411.6830139160156,19361900,0.0,0.0,MSFT,-0.020252762623442222,-0.020460661629201158,409.8308532714844,430.3485382080078,403.9008207702637,413.5748150879572,416.83178758403284,56.45253004945302,-3.2569724960756616,-5.731035086335452,2.4740625902597904,409.8308532714844,429.58245002612273,390.07925651684604,0.09638901803986087,0.5468863522159617,12.066679834213687,7.965967350553468,462267700,0.013309852850008543,0.2112873637679213,13.4581298828125,3.379530115373308,-2.077667236328125,-0.5021422602412895,73.17659550102353,87.73646918236807,neutral,none,none,neutral
2024-08-23,413.0996723021897,415.3584538355035,408.255163223579,412.91143798828125,18493800,0.0,0.0,MSFT,0.0029839075957509564,0.00297946457965304,409.4487014770508,429.8833782958984,404.2124742126465,413.4727570726224,416.5413913176809,73.12493546129399,-3.0686342450584903,-5.19855491808006,2.1299206730215694,409.4487014770508,428.61374444390924,390.28365851019237,0.09361389056906128,0.5903399099396348,7.1032906119244785,6.8550616191065785,480761500,0.012756176930762121,0.20249803103241462,11.393524169921875,2.8376129128515393,-7.643035888671875,-1.8173712000286724,66.70546891418404,78.1460449240288,overbought,none,none,neutral
2024-08-26,412.4953243921623,413.396859709793,407.51213395459416,409.6421203613281,13152800,0.0,0.0,MSFT,-0.007917721153188118,-0.007949232750894685,408.83088836669924,429.34254760742186,404.48811492919924,412.8834283478079,416.0303342098029,65.47331578981736,-3.1469058619949806,-4.7882251068630435,1.641319244868063,408.83088836669924,427.06664673900343,390.59512999439505,0.08920929847134103,0.5222428916326549,5.884725755198815,6.5323001369841664,467608700,0.01280851168254076,0.20332881946121006,7.342926025390625,1.8252400523723011,-12.35626220703125,-2.9280354421807875,55.71824877743311,65.20010439754691,neutral,none,none,neutral
2024-08-27,409.0179699383968,410.5040111549733,406.4322727336749,409.9888610839844,13492900,0.0,0.0,MSFT,0.0008464479247163315,0.0008460898896961249,408.41880187988284,428.78907104492185,404.7523620605469,412.4381103072197,415.5828176819645,67.39800140240801,-3.1447073747448258,-4.4595215604394,1.3148141856945745,408.41880187988284,426.12499398949717,390.7126097702685,0.08670605774325629,0.544336444402662,4.071738421298392,5.932412588806723,481101600,0.012692340529211945,0.20148465957384445,0.569488525390625,0.13909662403899237,-8.241729736328125,-1.9706185815252963,53.027684776904124,58.483800822840436,neutral,none,none,neutral
2024-08-28,411.0192227861693,411.13810125518216,403.5196602855256,406.779052734375,14882700,0.0,0.0,MSFT,-0.007829013552033692,-0.007859821179534269,408.0721923828125,428.0566851806641,405.0129006958008,411.56748606524354,414.930686945106,59.52316077220014,-3.363200879862461,-4.240257424324013,0.8770565444615519,408.0721923828125,425.61279172545096,390.531593040174,0.08596811873024486,0.46313866980320145,7.618440969656547,5.951760411267925,466218900,0.012587296163142105,0.1998171319583491,-5.458648681640625,-1.32415076614546,-6.93218994140625,-1.6756107222444694,35.89069796447338,48.21221050627022,neutral,none,none,neutral
2024-08-29,411.078675041423,418.12249665584295,406.77906561893394,409.2756042480469,17045200,0.0,0.0,MSFT,0.006137364982021554,0.006118608063805745,407.91172485351564,427.41437927246096,405.24177124023436,411.21488886259795,414.51179193050905,58.79238401983409,-3.296903067911103,-4.051586553041432,0.7546834851303288,407.91172485351564,425.34071281385485,390.4827368931764,0.08545470452754504,0.5391267524435392,11.343443921467951,6.353022337052006,483264100,0.012668010544693192,0.20109843304321243,-7.83636474609375,-1.878719703246834,-3.2093505859375,-0.7780527624890454,41.27323877854759,43.397207173308374,neutral,none,none,neutral
2024-08-30,411.7325012306554,413.60489748199507,408.29479126700903,413.2581787109375,24308300,0.0,0.0,MSFT,0.009730788792573497,0.009683749573608794,408.37660522460936,426.8643829345703,405.5052551269531,411.5292411469579,414.4189316920223,61.580324180969654,-2.8896905450644113,-3.819207351446028,0.9295168063816166,408.37660522460936,425.8577612772456,390.89544917197315,0.08561291625910587,0.6396238747491755,5.310106214986035,6.413037030222398,507572400,0.011897729874800797,0.18887060648967935,-1.317626953125,-0.31782533739865837,9.297607421875,2.3016126034790307,50.46183873687083,42.541925159963945,neutral,none,none,neutral
2024-09-03,414.02103372225025,415.97270258559973,403.24227554701594,405.6298522949219,20313600,0.0,0.0,MSFT,-0.018458984743654483,-0.018631477798082184,409.11967315673826,426.08112548828126,405.71294723510744,410.62164286202926,413.76788877371854,46.03817264920942,-3.1462459116892774,-3.684615063494678,0.5383691518054006,409.11967315673826,424.5980957605079,393.64125055296864,0.07566696797706748,0.3872682006703166,12.730427038583798,6.7473705541876585,487258800,0.010051174771387755,0.15955745297483095,-11.977508544921875,-2.8681267784250952,14.861358642578125,3.8031107635304595,12.1963468182389,34.643808111219116,neutral,none,none,neutral
2024-09-04,402.13271297104455,407.41310010382534,400.60703533664076,405.0948791503906,15135800,0.0,0.0,MSFT,-0.0013188702495748883,-0.0013197407243888957,409.61546478271487,425.32889892578123,405.9172253417969,409.77137152177716,413.125443616435,42.15799271202864,-3.3540720946578517,-3.618506469727313,0.2644343750694613,409.61546478271487,423.7944273463601,395.4365022190696,0.06923060178485521,0.34058827957149046,6.80606476718458,6.861264208964473,472123000,0.009825333385860084,0.15597233212371606,-15.751983642578125,-3.7429252859435325,9.91583251953125,2.5091999700059375,20.205134033422887,27.621106529510882,neutral,none,none,neutral
2024-09-05,403.8267457621573,409.25576060406553,402.35062114910426,404.589599609375,14195500,0.0,0.0,MSFT,-0.0012473115979035887,-0.0012480901384705095,410.1443374633789,424.50169555664064,406.0869546508789,408.974175842946,412.49315887517133,34.793008088742695,-3.5189830322253215,-3.598601782226915,0.07961875000159369,410.1443374633789,422.55109105205065,397.7375838747072,0.06049945082945104,0.2761405586762118,6.905139454961272,7.000666326485251,457927500,0.009793959507023036,0.15547428723731826,-15.603485107421875,-3.7134083531951467,10.57745361328125,2.6845501390675652,17.93026858037659,16.777249810679468,neutral,none,none,neutral
2024-09-06,405.2533474753259,406.8285475492744,397.0702041035056,397.96185302734375,19609500,0.0,0.0,MSFT,-0.016381406216151473,-0.016517065012502868,410.1311859130859,423.51800537109375,406.2546809387207,407.27997233285333,411.4167658494064,31.647982244180284,-4.136793516553041,-3.7062401290921407,-0.43055338746090044,410.1311859130859,422.59158116821914,397.6707906579527,0.06076297381479203,0.011679499864627073,9.758343445768787,7.411804211303064,438318000,0.010295988689438531,0.16344375344272916,-13.721160888671875,-3.3329431686173527,-0.263031005859375,-0.0660508713557495,3.462951689422579,13.86611810107403,neutral,none,bearish,neutral
2024-09-09,403.4503023301037,404.84718480089737,398.40767240518096,401.9444580078125,15295100,0.0,0.0,MSFT,0.01000750436297504,0.00995776088791683,410.1525131225586,422.60032043457034,406.40492767333984,406.45912397515474,410.7151134166957,33.0545643279565,-4.255989441540976,-3.8161899915819077,-0.43979944995906806,410.1525131225586,422.55214679891424,397.752879446203,0.060463526515808316,0.16902025781625557,6.885331773553617,7.529272106969456,453613100,0.01037633361317959,0.16471918956668088,-10.96697998046875,-2.656012638908778,0.426544189453125,0.10623291633411469,18.93043925846549,13.441219842754895,neutral,none,none,neutral
2024-09-10,404.4013853254675,412.45570379102855,403.90603822449737,410.3455505371094,19594300,0.0,0.0,MSFT,0.020901127909402906,0.02068569601091461,410.55483093261716,421.9673486328125,406.6187088012695,407.057035753917,410.6877383885782,39.78020006759603,-3.6307026346612474,-3.779092520197776,0.14838988553652843,410.55483093261716,422.3909247298073,398.71873713542703,0.05765901607004958,0.4911592287500513,10.511245783216054,7.973672853388158,473207400,0.011371352396381092,0.18051462306781652,0.70343017578125,0.1717182244737936,8.046356201171875,2.000092546656407,51.55827829862669,24.650556415504926,neutral,none,bullish,neutral
2024-09-11,411.6334289532487,420.044412808737,405.7685061452882,419.103271484375,19266900,0.0,0.0,MSFT,0.02134230756444766,0.02111774995144333,411.0390258789063,421.3161004638672,406.85272964477537,408.91030278937205,411.3111112104891,49.08390159259672,-2.4008084211170626,-3.503435700381633,1.1026272792645706,411.0390258789063,423.45751784611326,398.6205339116993,0.06042488029282907,0.8246869920584422,14.27590666344878,8.66220604681877,492474300,0.011677157054354449,0.1853691215163925,9.114410400390625,2.223087323956241,9.68389892578125,2.3652761874122907,85.57117702930478,52.019964862132326,neutral,none,none,neutral
2024-09-12,419.37076416429335,423.39298024346107,415.84389519077274,423.02642822265625,17395700,0.0,0.0,MSFT,0.009360835395978429,0.009317294286188325,411.5784622192383,420.69288024902346,407.1084355163574,411.0820143944927,412.17891247064966,60.3320478302758,-1.096898076156947,-3.022128175536696,1.9252300993797493,411.5784622192383,425.1041192311259,398.05280520735073,0.06572577650908648,0.9231944516024779,7.549085052688326,8.339520705281245,509870000,0.011753121674361055,0.1865750224742545,16.24737548828125,3.994152446903576,10.788726806640625,2.61711308053143,98.60747202781387,78.57897578524846,neutral,none,none,neutral
2024-09-13,421.8672937914901,427.8114589338371,421.5007417784194,426.5830078125,15874600,0.0,0.0,MSFT,0.008407464291975142,0.008372318418447926,412.05201416015626,420.1113232421875,407.37611114501954,413.46678261264765,413.2458824959719,61.94597950152154,0.22090011667575027,-2.373522517094207,2.594422633769957,412.05201416015626,426.9835265877478,397.1205017325647,0.07247392035214256,0.9865881377660144,6.310717155417706,8.282908315530761,525744600,0.01161704433379295,0.18441486166096904,17.307403564453125,4.22878944770031,9.471038818359375,2.2706226438907073,96.00390053002964,93.3941831957161,neutral,none,none,neutral
2024-09-16,426.59294574191983,429.4956726087264,424.2350886136153,427.3260498046875,13834700,0.0,0.0,MSFT,0.0017418462024489934,0.0017403309476578662,412.6895263671875,419.41033264160154,407.6273519897461,415.59897756526914,414.288857852173,66.16559308368926,1.3101197130961282,-1.63679407105614,2.946913784152268,412.6895263671875,429.09113736678944,396.2879153675856,0.07948644175189808,0.9461916404996809,5.260583995111119,8.238326761238783,539579300,0.011490471342985765,0.18240557772272817,14.06787109375,3.404136159538673,12.750244140625,3.0754916149054567,93.30889296575752,95.97342184120036,neutral,none,none,neutral
2024-09-17,436.13332953102315,437.73824933805764,428.24738173228826,431.1005859375,18874200,0.0,0.0,MSFT,0.008832918410982993,0.008794136392115702,413.3641876220703,418.8109399414063,407.9164329528809,417.9838403917662,415.53417104367867,68.16093818829816,2.449669348087525,-0.8195013872274071,3.2691707353149324,413.3641876220703,431.6225075337687,395.10586771037185,0.08834011488383514,0.9857072940228657,10.412199533370142,8.69121684067248,558453500,0.01153534799763531,0.18311797252997955,25.470733642578125,6.279304518262885,13.49322509765625,3.2310793254506365,83.6784301722026,90.9970745559966,neutral,none,none,neutral
2024-09-18,430.9520062716843,431.9724201576507,426.4047232128483,426.8009948730469,18898000,0.0,0.0,MSFT,-0.009973521736471147,-0.010023590490425638,413.6618942260742,418.2580694580078,408.1837202453613,419.3403256965786,416.36875058659484,66.90649002199126,2.971575109983746,-0.06128608778517641,3.0328611977689226,413.6618942260742,432.6148800785267,394.7089083736217,0.09163515478220163,0.8466235016809365,5.567696944802378,8.544735124611467,539555500,0.011721480515203402,0.18607273464430474,21.70611572265625,5.35827946484555,5.954132080078125,1.4147977819207735,73.1060236558448,83.36444893126831,neutral,none,none,neutral
2024-09-19,437.12403789377305,437.3915144590669,432.83431483021604,434.607666015625,21706600,0.0,0.0,MSFT,0.01829112686323575,0.018125856481033813,414.38262329101565,417.72862060546873,408.5117175292969,421.68914728412415,417.7197813591156,69.6299848792921,3.9693659250085602,0.7448443147735709,3.2245216102349894,414.38262329101565,435.3686053009111,393.3966412811202,0.1012879441865846,0.9818702959688211,10.590519586020037,8.490954814936616,561262100,0.012338323666009033,0.195864816094096,30.01806640625,7.419386567334407,14.414581298828125,3.430466093592033,92.30210524165331,83.02885302323357,neutral,none,none,neutral
2024-09-20,433.15131768035957,435.1525090726311,430.17923509170157,431.2194519042969,55167100,0.0,0.0,MSFT,-0.007796029330063181,-0.007826577238559066,415.3594451904297,417.35984497070314,408.84922973632814,423.15534799491996,418.71975695505495,64.0477114514071,4.435591039865017,1.4829936597918603,2.9525973800731564,415.3594451904297,437.5976845701929,393.12120581066654,0.10707949289352317,0.8565931286876017,4.973273980929548,8.466895369646867,506095000,0.01145113832968664,0.1817811854937025,33.257598876953125,8.356981611166647,19.53643798828125,4.745504994837302,83.97071362500029,83.1262808408328,neutral,none,none,neutral
2024-09-23,430.23868426031646,432.3983904018878,426.38489946949306,429.4758605957031,15128900,0.0,0.0,MSFT,-0.004043396699508595,-0.004051593330224055,416.18766632080076,416.97894409179685,409.1613722229004,424.12773454888656,419.5165053728807,70.54103759597731,4.61122917600585,2.108640763034658,2.5025884129711917,416.18766632080076,439.2601975883947,393.1151350532068,0.11087561278093933,0.7879656792049954,6.013490932394745,7.987114219204792,490966100,0.011539204787709638,0.18317919717435346,27.531402587890625,6.849553971796651,16.564422607421875,4.011616313688071,79.68333935230628,85.31871940631997,overbought,none,none,neutral
2024-09-24,428.9705844602765,429.31733347364775,422.1348005929618,425.1762390136719,17015800,0.0,0.0,MSFT,-0.010011323048674914,-0.010061773341813214,416.964372253418,416.5039410400391,409.4703436279297,424.2890429280843,419.93574490182823,66.24457136763024,4.353298026256084,2.5575722156789436,1.7957258105771405,416.964372253418,440.1546964413847,393.77404806545127,0.11123408008525182,0.677053729255647,7.341060002741301,8.025328164601701,473950300,0.011643240303502294,0.18483070978818766,14.8306884765625,3.6141950259117817,15.53411865234375,3.79211948191307,69.11085779526738,77.58830359085799,neutral,golden_cross,none,neutral
2024-09-25,425.8301159196861,429.08950861872313,424.58186166564747,428.0888977050781,13396400,0.0,0.0,MSFT,0.006850473813313496,0.006827115931940141,417.86937408447267,416.17500732421877,409.7832861328125,424.87363597069873,420.5396821465134,68.29683826642848,4.333953824185301,2.9128485373802153,1.4211052868050853,417.86937408447267,441.32470515796894,394.4140430109764,0.1122615464456352,0.7178507646850736,4.507646953075664,7.8540787001813,487346700,0.011691216924931786,0.18559231504247284,8.985626220703125,2.144012426550135,18.10003662109375,4.414763018985046,76.2728904786864,75.0223625420867,neutral,none,none,neutral
2024-09-26,431.04114866155544,431.24918598433425,425.13661951946307,427.29632568359375,14492000,0.0,0.0,MSFT,-0.0018514192396328344,-0.0018531352345777477,418.8952377319336,415.9488916015625,410.07610641479494,425.24635746499024,421.0401742603712,75.12302344423826,4.2061832046190375,3.17151547082798,1.0346677337910575,418.8952377319336,442.1016293389431,395.6888461249241,0.1107980684271236,0.6810080622168462,6.112566464871179,7.593666058688614,472854700,0.011495371360659529,0.18248336309183577,4.2698974609375,1.0093689604399936,20.51727294921875,5.043837142375285,73.45087596277942,72.94487474557774,overbought,none,none,neutral
2024-09-27,427.5043252487667,427.8312712464172,423.4920260673168,424.0368957519531,14896100,0.0,0.0,MSFT,-0.007628031732840546,-0.007657273968950853,419.63330230712893,415.7198876953125,410.3670642089844,425.06028643221526,421.262153630118,69.1580133516606,3.798132802097257,3.2968389370818354,0.5012938650154215,419.63330230712893,442.48777747282537,396.7788271414325,0.1089259362402524,0.5963398505740748,4.3392451791004305,7.4118027305133865,457958600,0.011678405277444853,0.18538893644366014,-2.546112060546875,-0.5968620441782813,14.76129150390625,3.606687364380501,59.50204513646794,69.74193719264458,neutral,none,none,neutral
2024-09-30,424.2251680181162,426.4146240359172,421.4116000312542,426.29571533203125,16807300,0.0,0.0,MSFT,0.005326941128725338,0.005312803163677694,420.2851791381836,415.60053771972656,410.6541426086426,425.25035241680234,421.63501005248196,65.48072577000065,3.6153423643203837,3.3605396225295454,0.2548027417908383,420.2851791381836,443.11775095594436,397.4526073204228,0.10865275746615728,0.6316219706176998,5.003024004663018,7.018358317759598,474765900,0.011562696439955633,0.18355211559272697,-1.03033447265625,-0.2411120204647399,13.03753662109375,3.1548163576003097,64.20823921846724,65.72038677257154,neutral,none,none,neutral
2024-10-01,424.4629431708175,424.49266278755016,414.91263654622963,416.775146484375,19092900,0.0,0.0,MSFT,-0.022333250148294126,-0.022586413587522267,420.8424438476562,415.17546813964844,410.8936674499512,423.9464745810443,421.27502015854816,47.77336726831204,2.67145442249614,3.2227225825228647,-0.5512681600267246,420.8424438476562,442.69183714445893,398.9930505508535,0.10383645288739993,0.40692424938232935,11.383078785801615,6.811727755070515,455673000,0.011942949029500275,0.1895884383166676,-14.325439453125,-3.3229923410964424,11.145294189453125,2.7476513689504545,8.159736849703235,43.95667373487948,neutral,none,bearish,neutral
2024-10-02,418.6475255390392,418.8853126966806,412.8321556473641,413.2482604980469,16582300,0.0,0.0,MSFT,-0.008462323188123122,-0.008498331933996761,421.25011291503904,414.6420849609375,411.15713775634765,422.3005954913524,420.6804453688814,40.57667365647214,1.6201501224709887,2.90220809051249,-1.2820579680415012,421.25011291503904,442.14580819479096,400.3544176352871,0.09920802221347451,0.3085286871323679,6.053157049316496,6.70487575482967,439090700,0.012134573839701483,0.1926303878736017,-13.552734375,-3.1754223954026384,8.15338134765625,2.012709063307927,1.6706949546176315,24.679557007596046,neutral,none,none,neutral
2024-10-03,413.74364093705873,415.64575695003026,410.43472579830313,412.6637878417969,13686400,0.0,0.0,MSFT,-0.0014143378499539283,-0.001415338969789958,421.65382232666013,414.4124755859375,411.39403839111327,420.8180096991131,420.08661888539365,35.77077503345906,0.7313908137194289,2.4680446351538774,-1.7366538214344485,421.65382232666013,441.4787695805343,401.828875072786,0.09403423474015385,0.27326460520326357,5.211031151727127,6.626326754566057,425404300,0.012136307589655814,0.19265791030089008,-21.943878173828125,-5.0491235865681166,8.074188232421875,1.9956489836163271,8.164008723079933,5.998146842466942,neutral,none,none,neutral
