date,open,high,low,close,volume,dividends,stock_splits,symbol,daily_return,log_return,sma_20,sma_50,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_bandwidth,bb_percent,true_range,atr_14,obv,volatility_20,volatility_20_annual,momentum_10,roc_10,momentum_20,roc_20,stoch_k,stoch_d,rsi_signal,ma_crossover,macd_crossover,bb_signal
2022-05-27,18.153930384365744,18.847704469120064,18.068081600932274,18.777828216552734,738379000,0.0,0.0,NVDA,0.05377850891206393,0.05238228468877566,17.71520709991455,21.306004486083985,24.181453619003296,17.536292236530446,18.454145762950766,58.93766628902453,-0.9178535264203198,-1.2445315174378868,0.326677991017567,17.71520709991455,20.109823504900483,15.320590694928619,0.27034585500244956,0.7218771061673291,1.028183518802681,1.2251207935825401,6978268000,0.05198289162254425,0.8252028219796499,1.1030502319335938,6.240815205110262,0.2635345458984375,1.4234112874429883,97.88775490164758,71.67785859153332,neutral,none,none,neutral
2022-05-31,18.94653372975319,19.166147041089843,18.31764539271089,18.63907814025879,664100000,0.0,0.0,NVDA,-0.00738903746981967,-0.0074164716320967725,17.672233200073244,21.150658988952635,24.17393424987793,17.705951606334807,18.467844457566176,55.436689642294354,-0.7618928512313694,-1.1480037841965833,0.3861109329652139,17.672233200073244,19.960586342347376,15.38388005779911,0.2589772459843557,0.7112534386245798,0.8485016483789529,1.1967426776314238,6314168000,0.05059079823739516,0.8031040245863545,1.4055213928222656,8.155724401066177,-0.8594779968261719,-4.407905850995308,85.46655633627562,88.26976865239133,neutral,none,none,neutral
2022-06-01,18.690987665992118,19.019406157097183,18.09004789557318,18.28769874572754,544514000,0.0,0.0,NVDA,-0.018851758219324166,-0.019031717906907056,17.608246421813966,20.982675857543946,24.16584532737732,17.79545116624138,18.454500330763317,59.09389074162495,-0.6590491645219352,-1.0502128602616538,0.39116369573971865,17.608246421813966,19.73965489729182,15.476837946336113,0.24209207713464978,0.6593904527758907,0.9293582615240048,1.1786318417771346,5769654000,0.050731954239385944,0.8053448066503451,0.14275169372558594,0.7867297342696533,-1.2797355651855469,-6.540129609490075,75.77759038332059,86.3773005404146,neutral,none,none,neutral
2022-06-02,18.259744381633755,19.584404063861257,18.165910274840577,19.557451248168945,648656000,0.0,0.0,NVDA,0.06943205485261239,0.06712771769763914,17.571211910247804,20.844280319213865,24.166559686660765,18.066528101922543,18.53620039871929,66.90081492591196,-0.46967229679674816,-0.9341047475686728,0.46443245077192463,17.571211910247804,19.5240892938018,15.618334526693806,0.22228146738302654,1.0085417432369537,1.4184937890206797,1.1928923315158169,6418310000,0.05252250212008822,0.833768873067697,2.6493148803710938,15.668875757453726,-0.7406902313232422,-3.6490544322571816,99.30123016079763,86.84845896013128,neutral,none,none,overbought
2022-06-03,19.048351903370342,19.29791105823147,18.489338025612042,18.686988830566406,598779000,0.0,0.0,NVDA,-0.044507968168093215,-0.04552885460198487,17.565022945404053,20.706244049072264,24.16500707626343,18.161983598636983,18.547369912189446,55.36508976357574,-0.38538631355246267,-0.8243610607654308,0.43897474721296814,17.565022945404053,19.502080416051083,15.627965474757023,0.2205584902072522,0.7896057298670612,1.068113222556903,1.1441928410882558,5819531000,0.050791190377664615,0.8062851511934243,1.5931854248046875,9.32025124535878,-0.123779296875,-0.6580236173047593,76.7339076768115,83.93757607364324,neutral,none,none,neutral
2022-06-06,19.105246747720514,19.302897512835905,18.53126004563999,18.75286865234375,422406000,0.0,0.0,NVDA,0.0035254380668106045,0.0035192382770728187,17.570563220977782,20.519294204711915,24.160002288818358,18.252888991514947,18.562592041089765,58.386606142831,-0.30970304957481787,-0.7214294585273082,0.41172640895249035,17.570563220977782,19.52117760514007,15.619948836815492,0.22203208396113552,0.8030597541383663,0.7716374671959159,1.150681476251655,6241937000,0.05074031673728119,0.8054775571889657,2.0883007049560547,12.531382220943875,0.11080551147460938,0.594384380297952,78.44188627895686,84.825674705522,neutral,none,none,neutral
2022-06-07,18.439425936365755,18.966494720425693,18.155926356094692,18.89262580871582,388914000,0.0,0.0,NVDA,0.007452574801381395,0.0074249415733344025,17.66918878555298,20.344283294677734,24.150617666244507,18.35131004031508,18.587038986839843,54.51151763466973,-0.2357289465247625,-0.6242893561267991,0.38856040960203664,17.66918878555298,19.679869957876075,15.658507613229883,0.22759179232575838,0.8042344654148498,0.8105683643310009,1.129647184262629,6630851000,0.04567573809986445,0.7250798637693555,2.0244178771972656,12.001380854540011,1.9725112915039062,11.65778925135157,82.0651843714582,79.08032610907553,neutral,none,none,neutral
2022-06-08,18.76981755595969,19.15022663664718,18.5062274317263,18.61905288696289,363252000,0.004,0.0,NVDA,-0.014480407568688625,-0.014586271885497808,17.721942806243895,20.153279495239257,24.13416792869568,18.392501247491666,18.589410386848957,61.68164856536588,-0.1969091393572917,-0.5388133127728977,0.34190417341560597,17.721942806243895,19.77589897828993,15.66798663419786,0.23179808156500473,0.7183858869357823,0.6439992049208811,1.082027154550506,6267599000,0.04527505680924167,0.7187192454694498,2.4935340881347656,15.463279781832352,1.0550804138183594,6.007071665772568,74.97262273612785,78.49323112884764,neutral,none,none,neutral
2022-06-09,18.45231168223878,18.90360967908765,18.012994188635677,18.019983291625977,395574000,0.0,0.0,NVDA,-0.03217508425234583,-0.03270408022641639,17.792908191680908,19.941569786071778,24.11554599761963,18.3351907927431,18.547230602017624,55.985782587589775,-0.21203980927452548,-0.47345861207322326,0.2614188027986978,17.792908191680908,19.78075876429252,15.805057619069295,0.22344302024118065,0.5571157367343612,0.8906154904519745,1.07769108512299,5872025000,0.04399300345601813,0.6983672794285742,1.0749130249023438,6.343514709485953,1.4193077087402344,8.54969848458127,59.44134134484751,72.15971615081118,neutral,none,none,neutral
2022-06-10,17.572678573964275,17.669528115431987,16.84281246150541,16.947650909423828,465248000,0.0,0.0,NVDA,-0.059507956519608385,-0.061352090159461525,17.83296670913696,19.727699317932128,24.08946708679199,18.12172311838629,18.428743217381047,51.68912082681871,-0.3070200989947587,-0.44017090945753035,0.13315081046277166,17.83296670913696,19.710339131143794,15.955594287130129,0.21055076843102447,0.2642141246629244,1.1771708301205663,1.0437688664403413,5406777000,0.0457888610162579,0.726875634395512,-0.8718700408935547,-4.89278046993753,0.8011703491210938,4.961888419763927,31.195250090327995,55.203071390434445,neutral,none,none,neutral
2022-06-13,15.9751648511992,16.286680840029465,15.581776363415553,15.622713088989258,604153000,0.0,0.0,NVDA,-0.07817825771345288,-0.0814034122017652,17.73036346435547,19.49539581298828,24.057486877441406,17.73726003694059,18.22088913379647,43.445379872014875,-0.4836290968558785,-0.4488625469372,-0.0347665499186785,17.73036346435547,19.852485199434412,15.608241729276527,0.23937712719146284,0.0034096441013532915,1.3658745460082748,1.0888525895275956,4802624000,0.043933794430915996,0.6974273652938292,-3.1551151275634766,-16.80234312071419,-2.052064895629883,-11.610131099896249,1.0227462716341598,30.55311256893656,neutral,none,bearish,neutral
2022-06-14,15.706581027600341,16.041061051837058,15.388075961207294,15.811418533325195,469680000,0.0,0.0,NVDA,0.012078916335533041,0.012006548393655848,17.659256553649904,19.27832622528076,24.02361653327942,17.440976728692068,18.042409830057856,48.244643668388704,-0.6014331013657888,-0.47937665782291783,-0.12205644354287093,17.659256553649904,19.94078706521436,15.377726042085449,0.2583948542378356,0.09504420147823525,0.6529850906297643,1.0557780000566805,5272304000,0.04383892455419079,0.6959213526894718,-2.8276596069335938,-15.170597953694365,-1.4221382141113281,-8.252145711725289,10.088404952180904,14.102133771381025,neutral,none,none,neutral
2022-06-15,16.070016042814906,16.841816878842977,15.901278698602091,16.501346588134766,563936000,0.0,0.0,NVDA,0.043634798064160485,0.04270961797918643,17.577076530456544,19.062118034362793,23.99293641090393,17.296418245529406,17.928256997322812,47.48378524949289,-0.6318387517934063,-0.5098690766170155,-0.12196967517639079,17.577076530456544,19.902919947868206,15.251233113044881,0.26464508058340364,0.26874411788242514,1.0303983455177814,1.0501606562218604,5836240000,0.04325905357945658,0.6867161863395637,-1.7863521575927734,-9.768053282319677,-1.6436004638671875,-9.05817172768133,26.529637332776364,12.546929518863815,neutral,none,none,neutral
2022-06-16,15.835380002777606,15.917253444550337,15.37709287922616,15.5767822265625,545749000,0.0,0.0,NVDA,-0.05602963107490089,-0.05766050217980724,17.510508823394776,18.855948181152343,23.959125385284423,17.031858857996035,17.754073680970198,37.354021911044164,-0.7222148229741627,-0.552338225888445,-0.16987659708571778,17.510508823394776,19.988216689421485,15.03280095736807,0.28299667257143163,0.10977510235433201,1.124253708908606,0.9828681063119991,5290491000,0.04238583136886249,0.6728542134883835,-3.9806690216064453,-20.353720794672224,-1.3313541412353516,-7.874044260554713,4.746246202695833,13.788096162551037,neutral,none,none,neutral
2022-06-17,15.623710264368553,15.970171757905689,15.304207286851554,15.855350494384766,630334000,0.0,0.0,NVDA,0.017883556678813584,0.0177255271839851,17.448586177825927,18.68577590942383,23.926427793502807,16.85085757128661,17.613427519000908,32.15315703991807,-0.7625699477142973,-0.5943845702536155,-0.16818537746068185,17.448586177825927,20.029880821903504,14.86729153374835,0.29587436113969473,0.19138825606433188,0.665964471054135,0.956995317187103,5920825000,0.04253552896591443,0.6752305891703638,-2.8316383361816406,-15.1529942135456,-1.2384529113769531,-7.245040100083955,12.876585733010618,14.717489756160944,neutral,none,none,neutral
2022-06-21,16.449430556731162,16.981602360727013,16.38153530308175,16.5402889251709,483089000,0.0,0.0,NVDA,0.04319919834182828,0.04229214372928545,17.442372226715086,18.533275451660156,23.897379417419433,16.8030777795765,17.533935771309796,37.98474007283604,-0.7308579917332949,-0.6216792545495513,-0.1091787371837436,17.442372226715086,20.032197936664048,14.852546516766125,0.29695796836422655,0.3258409247234699,1.1262518663422476,0.9768346184701954,6403914000,0.043391410816010244,0.6888172923324082,-2.2125797271728516,-11.79862008416681,-0.12427902221679688,-0.7457680427669255,28.879084367306003,15.500638767670821,neutral,none,none,neutral
2022-06-22,16.2008152838492,16.636139386270397,16.154887153230657,16.33460807800293,437135000,0.0,0.0,NVDA,-0.012435142342342331,-0.01251310572294161,17.415692234039305,18.3984029006958,23.86507222175598,16.73100551779595,17.445096682916695,38.62915376319441,-0.7140911651207453,-0.6401616366637901,-0.07392952845695522,17.415692234039305,20.04117172182394,14.79021274625467,0.301507336315129,0.29411681541100354,0.48125223303973996,0.9448270450070336,5966779000,0.04339187246337569,0.6888246207571425,-2.5580177307128906,-13.539768143466791,-0.533599853515625,-3.1633464306459302,24.07367803008464,21.943116043467096,neutral,none,none,neutral
2022-06-23,16.493358120207393,16.559255659016674,15.828392479583755,16.19981575012207,463680000,0.0,0.0,NVDA,-0.00825194747478375,-0.008286183264728898,17.419407081604003,18.28483211517334,23.832994213104246,16.649284015076894,17.352853650857835,27.475177972872487,-0.7035696357809407,-0.6528432364872202,-0.05072639929372047,17.419407081604003,20.037399852213,14.801414310995007,0.3005834536554074,0.2670751147264948,0.7308631794329195,0.8957105728936222,5503099000,0.04223398777053259,0.670443771092235,-2.4192371368408203,-12.993341560003714,0.07429695129394531,0.46074146339616373,22.39754551254457,25.11676930331174,oversold,none,none,neutral
2022-06-24,16.47438711137464,17.113393032351116,16.2846815144393,17.099414825439453,472153000,0.0,0.0,NVDA,0.055531438702357105,0.05404437346413126,17.427124309539796,18.197498779296875,23.807025880813597,16.718534908978825,17.334080404530546,39.391173964935064,-0.6155454955517214,-0.6453836883001205,0.02983819274839905,17.427124309539796,20.040134983515568,14.814113635564023,0.2998785832434077,0.4372927391066254,0.9135772822290456,0.8846722914416324,5975252000,0.0425378720157126,0.6752677839328163,-0.9205684661865234,-5.108597778857648,0.1543445587158203,0.9108522790779894,44.89488900446085,30.45537084903002,neutral,none,bullish,neutral
2022-06-27,17.285128566242904,17.30310027621306,16.600192553602746,16.842815399169922,427968000,0.0,0.0,NVDA,-0.015006327929291352,-0.015120062124380837,17.378289031982423,18.091078147888183,23.780582885742188,16.73765498439284,17.297690404133466,37.55348772000997,-0.5600354197406254,-0.6283140345882215,0.06827861484759612,17.378289031982423,19.996923139915342,14.759654924049503,0.30136846074014223,0.3977570728208399,0.7029077226103126,0.8797630239712321,5547284000,0.040972058509934094,0.6504112651180395,-0.10483551025390625,-0.6185843148067915,-0.9767055511474609,-5.481098812199347,40.005209864587094,35.76588146053084,neutral,none,none,neutral
2022-06-28,16.873766731644636,17.175298000307446,15.92024919879893,15.957192420959473,461149000,0.0,0.0,NVDA,-0.052581647261543685,-0.05401451699080015,17.23725724220276,17.985811710357666,23.748209872245788,16.617583820787708,17.198394257231687,32.566432510496014,-0.5808104364439792,-0.6188133149593731,0.038002878515393856,17.23725724220276,19.842309747683714,14.632204736721803,0.3022583545487605,0.2543111283649626,1.2550488015085168,0.911511626626769,5086135000,0.040245274045168075,0.6388739194149431,0.33447933197021484,2.140981083535043,-2.8206357955932617,-15.021097024984286,16.97820719863559,33.95943535589452,neutral,none,none,neutral
2022-06-29,15.789452817507586,15.795443069795565,15.146452414426411,15.517874717712402,482352000,0.0,0.0,NVDA,-0.02753101495912491,-0.02791709598691337,17.08119707107544,17.86127731323242,23.715266904830933,16.448397804929968,17.073911328378408,31.93766930895562,-0.6255135234484399,-0.6201533566571864,-0.005360166791253507,17.08119707107544,19.706539035268833,14.45585510688205,0.3073955476620584,0.20226310044844903,0.8107400065330612,0.9234216838847819,4603783000,0.040497977169280074,0.6428854571465197,-0.29354381561279297,-1.8565305509692265,-3.1212034225463867,-16.745481718888545,9.885726817439455,22.289714626887385,neutral,none,bearish,neutral
2022-06-30,15.337156508002591,15.542837079558034,14.83893146631367,15.135470390319824,686070000,0.0,0.0,NVDA,-0.024642828631429414,-0.024951545457808345,16.923585653305054,17.7208095741272,23.679962849617006,16.246408971913024,16.93032311074444,32.76460415010585,-0.6839141388314154,-0.6329055130920322,-0.05100862573938314,16.923585653305054,19.62143570893198,14.225735597678128,0.3188272403844933,0.16860366104192037,0.7039056132443626,0.9100852640842382,3917713000,0.04059767024621703,0.6444680356805798,-1.3658761978149414,-8.277362035393343,-3.152228355407715,-17.236878183725302,10.476198510957762,12.446710842344274,neutral,none,none,neutral
2022-07-01,14.875871620652088,15.039616592506377,14.369658695440403,14.500454902648926,577610000,0.0,0.0,NVDA,-0.04195545108905463,-0.042861000097736975,16.670735836029053,17.581936264038085,23.64098973274231,15.977800653564701,16.750332873107734,34.571324983480466,-0.7725322195430326,-0.6608308543822324,-0.1117013651608002,16.670735836029053,19.27550999306847,14.065961678989632,0.31249660274862506,0.0834032429424011,0.7658116948794209,0.8807024687098706,3340103000,0.036786651578910694,0.5839699898674756,-1.0763273239135742,-6.909818139963164,-5.0569963455200195,-25.857133843007674,4.458797068461522,8.273574132286251,neutral,none,none,neutral
