date,open,high,low,close,volume,dividends,stock_splits,symbol,daily_return,log_return,sma_20,sma_50,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_bandwidth,bb_percent,true_range,atr_14,obv,volatility_20,volatility_20_annual,momentum_10,roc_10,momentum_20,roc_20,stoch_k,stoch_d,rsi_signal,ma_crossover,macd_crossover,bb_signal
2022-05-25,29.329999923706055,30.229999542236328,28.15999984741211,28.3700008392334,0,0.0,0.0,^VIX,-0.03667232243556173,-0.03736165760137902,30.117000389099122,25.871400184631348,22.557600054740906,29.25375780031681,28.68374307440366,44.04711801369327,0.570014725913147,1.00497939153771,-0.43496466562456315,30.117000389099122,34.94657252041315,25.28742825778509,0.32072066068452804,0.3191351632851171,2.0699996948242188,3.5021422249930247,0,0.09618112129227423,1.5268279665521818,-4.190000534057617,-12.868551466016454,-3.229999542236328,-10.221517415330172,28.686066272047622,33.930320509574294,neutral,none,none,neutral
2022-05-26,28.420000076293945,28.459999084472656,27.110000610351562,27.5,0,0.0,0.0,^VIX,-0.030666225361201227,-0.031146273729954037,29.992500400543214,25.88800018310547,22.614250054359434,28.983948907960375,28.596058402225612,44.30808161321503,0.387890505734763,0.8815616143771208,-0.49367110864235775,29.992500400543214,34.96220228827734,25.022798512809093,0.33139630383361524,0.2492303907911424,1.3499984741210938,3.2049992425101146,0,0.09573538421919894,1.5197521098793076,-4.270000457763672,-13.440353781046943,-2.489999771118164,-8.302766889368751,19.95987871787136,29.388169578418523,neutral,none,none,neutral
2022-05-27,27.5,27.540000915527344,25.56999969482422,25.719999313354492,0,0.0,0.0,^VIX,-0.06472729769620034,-0.06691713200005558,29.608500289916993,25.889000167846678,22.66490005016327,28.48180281648255,28.38301698823516,28.345322490567312,0.09878582824739013,0.7250064571511747,-0.6262206289037846,29.608500289916993,34.655839974254086,24.561160605579897,0.34093855716535143,0.11479698021620223,1.970001220703125,2.9678565434047153,0,0.09282845839184967,1.4736060929660464,-3.1500015258789062,-10.910985224490044,-7.680002212524414,-22.994017549890867,2.25079406420017,16.96557968470638,oversold,none,none,neutral
2022-05-31,27.469999313354492,28.350000381469727,25.940000534057617,26.190000534057617,0,0.0,0.0,^VIX,0.018273764900883505,0.018108806238811843,29.301000308990478,25.935400161743164,22.71860005378723,28.129217849955634,28.220571324962748,32.617586902094814,-0.09135347500711433,0.561734470719517,-0.6530879457266313,29.301000308990478,34.396781934667544,24.20521868331341,0.3478230484925471,0.19474753791872818,2.6300010681152344,2.9699995858328685,0,0.09286175160368644,1.4741346063192466,-1.279998779296875,-4.659624358543779,-6.149999618530273,-19.016696318840744,7.351356166397541,9.854009649489685,neutral,none,none,neutral
2022-06-01,26.049999237060547,27.729999542236328,25.3799991607666,25.690000534057617,0,0.0,0.0,^VIX,-0.019091255815355868,-0.019275847000948997,29.12300033569336,25.978600158691407,22.76645005226135,27.753953647509785,28.033121636747552,32.50127407565749,-0.27916798923776653,0.3935539787280603,-0.6727219679658268,29.12300033569336,34.46885446609868,23.777146205288034,0.36712248523744356,0.17891007518236848,2.3500003814697266,2.873571123395647,0,0.09055484342711168,1.4375135743231766,-0.4099998474121094,-1.570880618466186,-3.559999465942383,-12.170938345102167,3.304918987494665,4.302356406030787,neutral,none,none,neutral
2022-06-02,25.729999542236328,26.5,24.329999923706055,24.719999313354492,0,0.0,0.0,^VIX,-0.03775792917626375,-0.038489227097765165,29.088000297546387,26.014200134277345,22.800500049591065,27.287191442255125,27.78770516834807,32.20595664590536,-0.5005137260929438,0.21474043776385954,-0.7152541638568033,29.088000297546387,34.54396660879762,23.632033986295156,0.37513519358093855,0.0997041829983212,2.1700000762939453,2.809999874659947,0,0.08589391223629708,1.3635235854698993,-6.239999771118164,-20.155038616418132,-0.7000007629394531,-2.7537402078619877,4.441906140641099,5.032727098177764,neutral,none,none,neutral
2022-06-03,24.90999984741211,25.959999084472656,24.760000228881836,24.790000915527344,0,0.0,0.0,^VIX,0.0028317801018318267,0.002827778165847551,28.76750030517578,26.038600158691406,22.81660005569458,26.903008284297005,27.56565300147246,37.985869673761485,-0.6626447171754535,0.039263406775996934,-0.7019081239514504,28.76750030517578,34.44949027663712,23.085510333714442,0.3950284113103181,0.14999063623606917,1.239999771118164,2.684999874659947,0,0.06758347076850067,1.0728543383523366,-4.559999465942383,-15.536624894973983,-6.409999847412109,-20.544870803420466,5.239190841077682,4.328671989737811,neutral,none,none,neutral
2022-06-06,25.3700008392334,25.809999465942383,24.81999969482422,25.06999969482422,0,0.0,0.0,^VIX,0.011294827307630095,0.011231517018839617,28.51150026321411,26.10660015106201,22.833600053787233,26.621006962839655,27.38078979357259,42.43379811619888,-0.7597828307329344,-0.12054584072578935,-0.6392369900071451,28.51150026321411,34.3818733546065,22.641127171821722,0.411789841797025,0.20687548177848392,1.019998550415039,2.552856990269252,0,0.06750762433626632,1.0716503135671949,-4.3600006103515625,-14.814816735101354,-5.120000839233398,-16.95926051229273,8.428242747676695,6.036446576465155,neutral,none,none,neutral
2022-06-07,25.540000915527344,26.239999771118164,23.8799991607666,24.020000457763672,0,0.0,0.0,^VIX,-0.041882698438058696,-0.04278506428781263,27.975000286102294,26.17080017089844,22.86090005874634,26.220852115904886,27.131842435364522,43.3075947687598,-0.9109903194596356,-0.27863473647255865,-0.632355582987077,27.975000286102294,33.38822246362568,22.561778108578906,0.38700426253168785,0.1346907905645875,2.3600006103515625,2.5814285278320312,0,0.05660685454789444,0.8986059578120059,-4.459999084472656,-15.660109396625522,-10.729999542236328,-30.877696524421083,1.516806879844701,5.061413489533021,neutral,none,none,neutral
2022-06-08,24.3700008392334,24.780000686645508,23.739999771118164,23.959999084472656,0,0.0,0.0,^VIX,-0.0024979755265417403,-0.0025011006728514825,27.523500156402587,26.25740016937256,22.89495005607605,25.87302857260762,26.8968910760392,17.411562291772327,-1.0238625034315803,-0.427680289864363,-0.5961822135672172,27.523500156402587,32.675547812108135,22.371452500697036,0.3743744528442228,0.15416652658641572,1.0400009155273438,2.270714351109096,0,0.05611619838227022,0.8908170326511127,-5.490001678466797,-18.641770921023337,-9.03000259399414,-27.371937358488207,2.347911351654599,4.097653659725327,oversold,none,none,neutral
2022-06-09,24.290000915527344,26.239999771118164,23.81999969482422,26.09000015258789,0,0.0,0.0,^VIX,0.08889821158196898,0.08516636996056637,27.200000095367432,26.40120018005371,22.939300060272217,25.906408815681505,26.83712137800577,35.52398777197273,-0.9307125623242634,-0.5282867443563432,-0.4024258179679202,27.200000095367432,31.803833931023224,22.59616625971164,0.338517192611326,0.37944830521653394,2.4200000762939453,2.1542857033865794,0,0.06069431297110473,0.9634923487047896,-2.280000686645508,-8.036660624600522,-6.470001220703125,-19.871010281991175,25.62704865777361,9.830588963090966,neutral,none,none,neutral
2022-06-10,26.260000228881836,29.6299991607666,26.049999237060547,27.75,0,0.0,0.0,^VIX,0.06362590408982616,0.061683735195286235,26.999000072479248,26.569600181579588,22.99410005569458,26.19003822865358,26.90474201667201,43.4579467018189,-0.7147037880184293,-0.5655701530887605,-0.1491336349296688,26.999000072479248,31.084589248153502,22.913410896804994,0.30264744358727547,0.5919083998939777,3.5799999237060547,2.0635713849748885,0,0.06270683556544644,0.9954401544599498,0.25,0.9090909090909038,-4.020000457763672,-12.653447906329196,54.706688548700235,27.560549519376142,neutral,none,none,neutral
2022-06-13,31.3700008392334,35.04999923706055,31.290000915527344,34.02000045776367,0,0.0,0.0,^VIX,0.2259459624419342,0.20371276023099444,27.256500053405762,26.838800201416017,23.070000057220458,27.394647802362826,27.431798197493617,65.25330020541801,-0.03715039513079077,-0.4598862014971666,0.4227358063663758,27.256500053405762,32.36077818828052,22.152221918531,0.37453657842155474,1.1625325095576775,7.299999237060547,2.435000010899135,0,0.07798408911743575,1.237959036147801,8.30000114440918,32.27061184290003,5.149999618530273,17.838584928378644,90.89302539404626,57.0755875335067,neutral,none,bullish,overbought
2022-06-14,33.0099983215332,34.0,32.060001373291016,32.689998626708984,0,0.0,0.0,^VIX,-0.03909470350260291,-0.039879421696833575,27.517500019073488,27.100000190734864,23.151500053405762,28.209317159954544,27.821294525583646,58.74729062892837,0.38802263437089834,-0.29030443432355363,0.678327068694452,27.517500019073488,33.17193037787005,21.863069660276928,0.41096977231777937,0.9573845886693674,1.9599990844726562,2.3899999346051897,0,0.0776349121299453,1.2324160233131225,6.499998092651367,24.818625277226445,5.219999313354492,19.002546209809324,79.13350378611251,74.91107257628634,neutral,none,none,neutral
2022-06-15,32.38999938964844,32.77000045776367,27.760000228881836,29.6200008392334,0,0.0,0.0,^VIX,-0.09391244773461938,-0.09861934155361644,27.69350004196167,27.321000213623048,23.21865005493164,28.426345418305136,27.95453203029844,53.04729311876055,0.47181338800669437,-0.13788086985750403,0.6096942578641984,27.69350004196167,33.3811866877239,22.005813396199443,0.4107596827518476,0.6693571496864303,5.010000228881836,2.5999999727521623,0,0.08005025152934615,1.270758347608907,3.9300003051757812,15.29778210773378,3.520000457763672,13.486591595082032,51.98940181935097,74.0053103331699,neutral,none,none,neutral
2022-06-16,30.350000381469727,34.81999969482422,30.350000381469727,32.95000076293945,0,0.0,0.0,^VIX,0.11242403205118334,0.10654144692998793,27.79300012588501,27.559400215148926,23.301000061035158,29.12229239440272,28.324566751234812,61.86329901656562,0.7977256431679081,0.04924043274757839,0.7484852104203297,27.79300012588501,33.78289039036994,21.803109861400074,0.4310358894221175,0.9304753851361157,5.19999885559082,2.875,0,0.07283689717262183,1.156249897130046,8.230001449584961,33.29288704769042,1.9900016784667969,6.427654190289811,81.43237335735705,70.85175965427351,neutral,none,none,neutral
2022-06-17,32.84000015258789,33.310001373291016,30.469999313354492,31.1299991607666,0,0.0,0.0,^VIX,-0.05523525220126546,-0.056819326608450633,27.882000064849855,27.740000190734865,23.37610005378723,29.4311703584587,28.53237655934828,61.7557549940442,0.8987937991104218,0.2191511060201471,0.6796426930902747,27.882000064849855,34.02035443952011,21.743645690179598,0.4403094728063449,0.7645659485968683,2.8400020599365234,2.9371429170881,0,0.07297461721278053,1.1584361349909045,6.339998245239258,25.574820536889,1.779998779296875,6.064731707535809,65.34040440852206,66.25405986174336,neutral,none,none,neutral
2022-06-21,30.6299991607666,30.649999618530273,29.329999923706055,30.190000534057617,0,0.0,0.0,^VIX,-0.030195909156774836,-0.030661196085893273,27.920000076293945,27.912800216674803,23.445000057220458,29.547913462396995,28.65516352043786,58.517886346082676,0.8927499419591349,0.3538708732079447,0.5388790687511902,27.920000076293945,34.107913676587714,21.732086476000173,0.44326028534274586,0.6834221196669509,1.7999992370605469,2.877857072012765,0,0.07340608070152818,1.165285405537088,5.120000839233398,20.42281971104467,0.7600002288818359,2.5823996636118896,57.0291871574551,67.93398830777807,neutral,none,none,neutral
2022-06-22,31.450000762939453,31.56999969482422,28.780000686645508,28.950000762939453,0,0.0,0.0,^VIX,-0.041073194739407515,-0.04194053103593365,27.943500137329103,28.06860023498535,23.507700061798097,29.455926893249682,28.67700331617872,56.72997483040388,0.7789235770709624,0.43888141398054825,0.34004216309041413,27.943500137329103,34.143925621839514,21.74307465281869,0.4437830231744949,0.5811638352984597,2.789999008178711,2.909285545349121,0,0.07365861220720646,1.1692942189104885,4.930000305175781,20.524563743637735,0.470001220703125,1.6502852115784172,46.06543976867621,56.14501044488444,neutral,death_cross,none,neutral
2022-06-23,29.290000915527344,29.770000457763672,28.739999771118164,29.049999237060547,0,0.0,0.0,^VIX,0.003454178635086791,0.0034482266622454993,27.923500061035156,28.162200202941893,23.562250061035158,29.3934764846052,28.70463264365145,59.271948293290585,0.6888438409537478,0.4888738993751882,0.19996994157855963,27.923500061035156,34.10601969659333,21.740980425476984,0.44281838752623615,0.5911035663798331,1.0300006866455078,2.82785701751709,0,0.07330141656294781,1.1636239138458653,5.090000152587891,21.24374101452482,-0.40000152587890625,-1.3582394414817012,46.949599616978745,50.014742181036674,neutral,none,none,neutral
2022-06-24,29.06999969482422,29.719999313354492,26.829999923706055,27.229999542236328,0,0.0,0.0,^VIX,-0.06265059354983915,-0.06469916716028097,27.866499996185304,28.221600189208985,23.608600063323976,29.06063387808691,28.595400562065144,54.860555328767646,0.46523331602176654,0.4841457827045039,-0.018912466682737383,27.866499996185304,34.05270634726367,21.680293645106936,0.4439887572479651,0.4485548640130617,2.8899993896484375,2.945714133126395,0,0.07424125816362692,1.178543436729004,1.1399993896484375,4.36948786117719,-1.1400012969970703,-4.0183336738592645,30.857647532411857,41.29089563935559,neutral,none,bearish,neutral
2022-06-27,28.299999237060547,28.65999984741211,26.93000030517578,26.950000762939453,0,0.0,0.0,^VIX,-0.01028273169313021,-0.010335964210215428,27.839000034332276,28.324200210571288,23.649350070953368,28.73592109114115,28.473519095463242,53.745022275705665,0.2624019956779087,0.4397970252991849,-0.17739502962127623,27.839000034332276,34.03694504988939,21.641055018775162,0.4452706640262607,0.42828273974991743,1.7299995422363281,2.9964284896850586,0,0.07393163092516597,1.1736282566964078,-0.7999992370605469,-2.882880133551524,-0.5499992370605469,-1.9999972256747212,28.38197297433579,35.39640670790879,neutral,none,none,neutral
2022-06-28,26.899999618530273,28.68000030517578,26.469999313354492,28.360000610351562,0,0.0,0.0,^VIX,0.05231910231895376,0.05099639752104341,27.971000099182127,28.43740020751953,23.68640007019043,28.678087171019676,28.4651103187883,58.523174211806506,0.21297685223137464,0.3944329906856229,-0.18145613845424824,27.971000099182127,34.09088621228965,21.85111398607461,0.43758793689228614,0.5317816789381323,2.210000991821289,2.9857142312186107,0,0.07304746827156751,1.1595926096966929,-5.659999847412109,-16.637271520437167,2.6400012969970703,10.264391008853234,40.84881571520433,33.36281207398398,neutral,none,none,neutral
2022-06-29,28.799999237060547,29.360000610351562,27.850000381469727,28.15999984741211,0,0.0,0.0,^VIX,-0.007052212927895818,-0.007077197314253267,28.069500064849855,28.557200202941896,23.730350065231324,28.598381428926203,28.442509543130804,58.203126979060585,0.15587188579539912,0.34672076970757815,-0.19084888391217902,28.069500064849855,34.13183408240285,22.00716604729686,0.431951691590302,0.5074641039490914,1.510000228881836,3.0192856107439314,0,0.07306618302471946,1.159889697192821,-4.529998779296875,-13.857445609054542,1.9699993133544922,7.521952169465185,38.646485569879445,35.959091419806505,neutral,none,none,neutral
2022-06-30,29.420000076293945,30.219999313354492,28.280000686645508,28.709999084472656,0,0.0,0.0,^VIX,0.019531223012811516,0.01934293637293805,28.220499992370605,28.70400016784668,23.776600065231325,28.61555337593335,28.4623235832302,55.45378704838631,0.15322979270314718,0.308022574306692,-0.15479278160354482,28.220499992370605,34.18290319351231,22.2580967912289,0.42255829646913673,0.5410488083067176,2.059999465942383,2.9935712814331055,0,0.07287818021754794,1.1569052451514739,-0.9100017547607422,-3.072254317951917,3.019998550415039,11.755541018426152,29.555553860134548,36.3502850484061,neutral,none,none,neutral
2022-07-01,29.530000686645508,29.59000015258789,26.690000534057617,26.700000762939453,0,0.0,0.0,^VIX,-0.07001039309054802,-0.07258186826346097,28.319500064849855,28.831600189208984,23.819200067520143,28.320852973934286,28.33178115209755,47.84571307459965,-0.0109281781632653,0.24423242381270055,-0.25516060197596585,28.319500064849855,34.10015909297875,22.53884103672096,0.4082458387253697,0.3599208763196497,2.8999996185302734,2.9449998310634067,0,0.07428570370023005,1.1792489877494363,-6.25,-18.968133096463212,1.980001449584961,8.009714824366142,2.680669599418992,23.62756967647765,neutral,none,none,neutral
