date,open,high,low,close,volume,dividends,stock_splits,symbol,daily_return,log_return,sma_20,sma_50,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_bandwidth,bb_percent,true_range,atr_14,obv,volatility_20,volatility_20_annual,momentum_10,roc_10,momentum_20,roc_20,stoch_k,stoch_d,rsi_signal,ma_crossover,macd_crossover,bb_signal
2021-02-26,141.4257979062739,141.78373059181905,137.90761399933953,138.33538818359375,14417500,0.0,0.0,JNJ,-0.026419346122901644,-0.026774608215880836,142.07924194335936,139.3331448364258,,141.63348775243796,141.3839297716531,35.08746172238769,0.24955798078485714,0.9378517991585111,-0.688293818373654,142.07924194335936,145.78913528787604,138.3693485988427,0.05222287638606125,-0.004577006950770688,4.181680434254218,2.18239416704122,19162900,0.012515416106704275,0.1986760714369904,-5.73638916015625,-3.981618930451203,-8.425979614257812,-5.741279016875689,5.487623419068068,29.949924373582686,neutral,none,none,oversold
2021-03-01,140.94566011238211,141.01550161811974,138.88538231628985,139.086181640625,10551400,0.0,0.0,JNJ,0.00542734196137018,0.005412667014345701,141.9570625305176,139.5022116088867,,141.24159450446672,141.21372620639175,36.58264705822085,0.027868298074963604,0.7558550989418016,-0.727986800866838,141.9570625305176,145.89697036405505,138.01715469698013,0.0555084440788632,0.1356664913002599,2.6801134345259925,2.2474111836834822,29714300,0.009965176776149264,0.15819227712292397,-5.4367523193359375,-3.7618612979737565,-2.4435882568359375,-1.7265542497570174,15.11904090367083,19.32607559624996,neutral,none,none,neutral
2021-03-02,139.48773877879398,140.36073752609946,138.45760665100735,138.8242645263672,7610900,0.0,0.0,JNJ,-0.0018831282243017,-0.0018849035393703284,141.84000625610352,139.6816571044922,,140.86969758475908,141.03672904490844,30.58580519571214,-0.1670314601493601,0.5712777871235694,-0.7383092472729295,141.84000625610352,146.0112684602429,137.66874405196415,0.05881644134459242,0.13850969057475557,1.9031308750921028,2.2798583247149162,22103400,0.009959978195429237,0.15810975221238982,-4.3886260986328125,-3.064407176951922,-2.34112548828125,-1.658427386513306,11.759084779713298,10.788583034150728,neutral,none,none,neutral
2021-03-03,138.15208488758682,138.71952888103718,136.2402150412097,136.37989807128906,8499600,0.0,0.0,JNJ,-0.017607631226555953,-0.017764489561770812,141.6640655517578,139.74367584228514,,140.17895919807137,140.6917786024181,23.863651573993863,-0.5128194043467431,0.3544583488295069,-0.86727775317625,141.6640655517578,146.4339787313916,136.894152372124,0.06734118721011961,-0.05390604414255094,2.584049485157493,2.3256187368462014,13603800,0.01050561899288547,0.16677153134383077,-7.3448638916015625,-5.110367755208378,-3.5188140869140625,-2.515258384176433,1.5560472770293101,9.478057653471142,oversold,none,none,oversold
2021-03-04,136.1791145074807,136.2751449272861,132.2331554221678,133.6299591064453,11033200,0.0,0.0,JNJ,-0.02016381448977389,-0.020369878932541694,141.38316497802734,139.73525207519532,,139.1714207224366,140.1686808619757,21.08967117386966,-0.9972601395390939,0.0841146511557867,-1.0813747906948805,141.38316497802734,147.28059688284154,135.48573307321314,0.08342481094875377,-0.1573374645710551,4.146742649121251,2.5115070099057624,2570600,0.011313822066619324,0.17960135739545743,-10.164215087890625,-7.068586154369383,-5.618011474609375,-4.0345374163562315,11.00057001259311,8.105234023111903,oversold,none,none,oversold
2021-03-05,134.42437958342424,136.790212686986,133.68233844091026,136.275146484375,8331600,0.0,0.0,JNJ,0.01979486782468154,0.019601497095054394,141.1698844909668,139.8055859375,,138.72584007042713,139.88027090807935,29.638115242887636,-1.154430837652228,-0.1635944466058163,-0.9908363910464117,141.1698844909668,147.48904530623352,134.8507236757001,0.08952562138946943,0.11270664335947779,3.160253580540683,2.5606227509868904,10902200,0.012083312854653786,0.19181664496322326,-5.12451171875,-3.624133031063259,-4.2656097412109375,-3.0351407348086945,31.832823875378715,14.796480388333707,oversold,none,none,neutral
2021-03-08,137.06079425587032,139.09488280097852,136.17033186269913,137.4099884033203,6546700,0.0,0.0,JNJ,0.008327578052359064,0.00829309508173732,140.90663452148436,139.9038220214844,,138.5234013524107,139.69728701883795,35.54896228128641,-1.1738856664272532,-0.3656526905701037,-0.8082329758571496,140.90663452148436,147.39811055840772,134.415158484561,0.09213868543476693,0.23067403328031927,2.9245509382793955,2.620169803678136,17448900,0.011676207375762613,0.18535404583611587,-3.9023590087890625,-2.7615131163369666,-5.2649993896484375,-3.6902048993256775,43.410124898780964,28.747839595584264,neutral,none,none,neutral
2021-03-09,136.96479381458056,140.33457002579672,136.96479381458056,137.6719207763672,7461300,0.0,0.0,JNJ,0.00190621057530449,0.001904396061456857,140.6360939025879,140.0208312988281,,138.3924043407117,139.54725988976602,34.73652860965386,-1.1548555490543322,-0.5234932622669495,-0.6313622867873827,140.6360939025879,147.19635085565767,134.07583694951813,0.09329407225450606,0.2740810194306736,3.3697762112161627,2.7536591831771307,24910200,0.011658095382111287,0.18506652685042194,-2.39202880859375,-1.7078119071194497,-5.4108123779296875,-3.7815970233772367,45.60654828551104,40.283165686556906,neutral,none,none,neutral
2021-03-10,138.64971196027741,139.59253918770546,137.37512751875605,138.9377899169922,6635600,0.0,0.0,JNJ,0.009194824431056459,0.0091528093838394,140.37028427124022,140.15396118164062,,138.4763098139856,139.50211396585686,38.45055702725261,-1.025804151871256,-0.6239554401878108,-0.40184871168344516,140.37028427124022,146.7413973134316,133.99917122904884,0.09077580878699877,0.3875789563957163,2.21741166894941,2.7967803226165353,31545800,0.01170594495777314,0.1858261153156693,-3.003082275390625,-2.1157276470165187,-5.316192626953125,-3.685300421659843,57.051359502126985,48.68934422880633,neutral,none,none,neutral
2021-03-11,139.27822557092946,140.22980440649457,138.73697056642635,138.9290313720703,6305600,0.0,0.0,JNJ,-6.303932808426893e-05,-6.304131514622073e-05,140.08061141967772,140.27442321777343,,138.54595928446017,139.45966340335417,43.372271892603905,-0.9137041188940032,-0.6819051759290493,-0.23179894296495385,140.08061141967772,146.13762055701056,134.02360228234488,0.08647890776527531,0.4049382276386576,1.492833840068215,2.714400652416732,25240200,0.011653945688738522,0.18500065251033287,-3.1602630615234375,-2.2241387531137358,-5.79345703125,-4.003149127110428,59.365248039697384,54.007718609111805,neutral,death_cross,none,neutral
2021-03-12,139.05127663223132,139.95046451701606,138.97270992095667,139.3306427001953,5474800,0.0,0.0,JNJ,0.0028907660562997872,0.0028865958269422526,139.8435546875,140.38643341064454,,138.66667980995788,139.45010631423128,44.77201824337108,-0.7834265042733932,-0.7022094415979182,-0.08121706267547502,139.8435546875,145.60685214071373,134.08025723428625,0.0824249278573136,0.45550186403977244,1.021433144945746,2.6470567485362233,30715000,0.011686873349189926,0.18552336291519042,0.9952545166015625,0.7194504093780418,-4.7411346435546875,-3.290814294768163,62.9259107951118,59.78083944564539,neutral,none,none,neutral
2021-03-15,139.46155542725228,140.255987515905,138.37030694973075,140.0464630126953,5524100,0.0,0.0,JNJ,0.005137565567972402,0.005124413305829191,139.6197311401367,140.47961791992188,,138.87895414884056,139.49428088448786,49.95253447670296,-0.6153267356473009,-0.6848329004077948,0.06950616476049387,139.6197311401367,144.9492266251631,134.2902356551103,0.07634301314729176,0.5400349220444542,1.8856805661742442,2.607771470464278,36239100,0.011738174055493272,0.18633773638095413,0.9602813720703125,0.6904218382754346,-4.476470947265625,-3.097412171625158,69.27233219260422,63.854497009137795,neutral,none,bullish,neutral
2021-03-16,140.08142029623906,141.1464667821908,139.8893594575657,140.87583923339844,6369100,0.0,0.0,JNJ,0.005922150426804773,0.005904683421528149,139.50287857055665,140.56631134033202,,139.18616723877253,139.59661853996272,46.93475855042423,-0.4104513011901929,-0.6299565805642744,0.21950527937408149,139.50287857055665,144.5979877236935,134.4077694174198,0.07304665259018146,0.6347331942826497,1.2571073246251103,2.4512560567154003,42608200,0.011708587914055985,0.18586807094597185,2.05157470703125,1.4778214125828137,-2.3370513916015625,-1.6318722297988364,80.94856240369623,71.04893513047075,neutral,none,none,neutral
2021-03-17,140.4043980601248,141.19009164872784,139.26949696032804,140.35202026367188,6001400,0.0,0.0,JNJ,-0.0037183023900835277,-0.0037252324604806837,139.3342414855957,140.65779876708984,,139.3655292426032,139.65257422320045,45.10575664880126,-0.28704498059724415,-0.5613742605708684,0.2743292799736242,139.3342414855957,144.0501412434549,134.6183417277365,0.06769189981698408,0.6079092888244725,1.9205946883998024,2.481811345810702,36606800,0.011680129563750233,0.1854163086401788,3.9721221923828125,2.9125422797328104,-3.37274169921875,-2.346667096995847,85.00917167065805,78.41002208898617,neutral,none,none,neutral
2021-03-18,139.86314351588018,140.98058091346226,139.6448938160258,140.09011840820312,4801800,0.0,0.0,JNJ,-0.0018660355225149639,-0.0018677787357366973,139.14903869628907,140.71212158203124,,139.47700449884934,139.68498490357103,56.154298986396086,-0.20798040472169532,-0.4906954894010338,0.2827150846793385,139.14903869628907,143.39497728055966,134.90310011201848,0.06102720685750341,0.6108211639471611,1.3356870974364483,2.2785261074665755,31805000,0.011674956344901398,0.1853341863368684,6.4601593017578125,4.834364498017885,-3.7040557861328125,-2.575942875910142,87.71931369497793,84.55901592311074,neutral,none,none,neutral
2021-03-19,140.28219421132374,140.98932118312635,139.21713449646603,139.71473693847656,14891500,0.0,0.0,JNJ,-0.0026795713644324204,-0.002683167841896316,139.06479263305664,140.73308258056642,,139.51357872033046,139.6871887580085,52.26413040969036,-0.1736100376780314,-0.42727839905643333,0.25366836137840193,139.06479263305664,143.18778980667477,134.9417954594385,0.05929606042698786,0.5788193974008432,1.7721866866603193,2.2136741969047415,16913500,0.01110837897980471,0.17634004949772392,3.4395904541015625,2.524004224421028,-1.6849212646484375,-1.1916020774449088,83.52835531108944,85.4189468922418,neutral,none,none,neutral
2021-03-22,138.204418003298,140.24723170423516,137.93379054559728,140.1162872314453,7544100,0.0,0.0,JNJ,0.0028740725693494618,0.0028699503193241717,139.00498962402344,140.75270446777344,,139.60630310665582,139.71897383011495,54.60766751048607,-0.1126707234591322,-0.36435686393697314,0.25168614047784094,139.00498962402344,143.0241113519297,134.98586789611718,0.0578270138183824,0.638251299992449,2.313441158637886,2.242982074300869,24457600,0.01113450718545515,0.1767548219038564,2.706298828125,1.9695066272632067,-1.1960601806640625,-0.8463946729127536,88.01147635618555,86.41971512075098,neutral,none,none,neutral
2021-03-23,139.86314751870893,140.72740782948816,138.7020574837451,139.98536682128906,7178300,0.0,0.0,JNJ,-0.0009343696778091326,-0.000934806473263352,139.00106048583984,140.77543365478516,,139.66462060121478,139.738706644276,65.398892631096,-0.07408604306121447,-0.3063026997618214,0.23221665670060693,139.00106048583984,143.01597470633587,134.98614626534382,0.05776810919949819,0.622581241016852,2.0253503457430497,2.203074992914123,17279300,0.01095698042841617,0.17393667200274687,2.313446044921875,1.680405148614006,-0.078582763671875,-0.05610491772132242,86.54981126396315,86.02988097707937,neutral,none,none,neutral
2021-03-24,139.76711850614637,141.84484667068625,139.52267989855343,141.3472442626953,6370100,0.0,0.0,JNJ,0.009728712881431845,0.009681693665936537,138.97137908935548,140.83702606201172,,139.9234857799041,139.85785757897372,87.39412293569299,0.06562820093037658,-0.2319165196233818,0.29754472055375836,138.97137908935548,142.90269098179112,135.04006719691984,0.056577288333706455,0.8021720532923509,2.3221667721328174,2.0727481445578064,23649400,0.010749955796532281,0.17065025785537008,2.409454345703125,1.7341965401512782,-0.5936279296875,-0.41822198251882936,93.90380512970589,89.48836424995153,overbought,none,none,neutral
2021-03-25,141.80996882522544,141.81869402026066,140.23856785983108,141.399658203125,6269800,0.0,0.0,JNJ,0.00037081685393358654,0.0003707481183556881,138.93689727783203,140.9211831665039,,140.15058922963038,139.97206503261455,83.16374897301397,0.17852419701583244,-0.14982837629553897,0.3283525733113714,138.93689727783203,142.76377249434574,135.11002206131832,0.05508796139100635,0.8217717832378849,1.580126160429586,1.9598819002641565,29919200,0.010747049888030193,0.17060412798799468,2.4706268310546875,1.7783373328487562,-0.68963623046875,-0.48535411004595463,92.15459854057248,90.86940497808051,overbought,none,none,neutral
2021-03-26,141.50434492154412,144.13207932659853,140.88452335315262,143.98365783691406,7619200,0.0,0.0,JNJ,0.018274440452161977,0.018109469666543823,139.21931076049805,141.06118438720702,,140.74029209228942,140.26922005515527,85.82290606477878,0.47107203713414947,-0.025648293609601275,0.49672033074375077,139.21931076049805,143.64593969242372,134.79268182857237,0.0635921684677911,1.0381461999281951,3.2475559734459125,1.9829536884903365,37538400,0.009589976907787547,0.1522361638611483,4.65301513671875,3.339549037128098,5.6482696533203125,4.08302584572513,97.92918128577973,94.66252831868603,overbought,none,none,overbought
2021-03-29,143.02340820509409,145.81700195879168,142.84881109315782,144.95272827148438,8535100,0.0,0.0,JNJ,0.00673041961239762,0.006707871454154217,139.51263809204102,141.17267639160156,,141.38835919678095,140.61614658969816,86.83735530401404,0.7722126070827926,0.13392388652887752,0.6382887205539151,139.51263809204102,144.62629353818028,134.39898264590175,0.07330741524313543,1.0319179437041022,2.968190865633858,1.9542690209487432,46073500,0.009618537870274606,0.15268955508482074,4.9062652587890625,3.5033125101805007,5.866546630859375,4.217921983089257,89.76206417844264,93.28194800159828,overbought,none,none,overbought
2021-03-30,144.06228160516363,144.62100036598997,143.37260501734153,144.0535430908203,7236300,0.0,0.0,JNJ,-0.006203299457599454,-0.00622261986128718,139.77410202026368,141.27225769042968,,141.7983874881716,140.87076855274427,76.88063243641962,0.927618935427347,0.29266289630857145,0.6349560391187755,139.77410202026368,145.2607112584665,134.28749278206087,0.078506807182455,0.88998959874518,1.5801232541428476,1.9087484198911315,38837200,0.009760440046902004,0.15494218230394988,3.177703857421875,2.255676966833997,5.229278564453125,3.7668332566313856,77.63019693953909,88.44048080125383,overbought,none,none,neutral
2021-03-31,144.00990106530608,144.38528418956523,142.9099139514372,143.4773712158203,8281500,0.0,0.0,JNJ,-0.0039997063774873665,-0.004007726595862761,140.12897567749025,141.31728332519532,,142.05669267704064,141.06385023149065,72.554274628257,0.9928424455499965,0.43269880615685646,0.56014363939314,140.12897567749025,145.60934371096616,134.64860764401433,0.07821891235527323,0.8054900252936438,1.475370238128022,1.9075010197525464,30555700,0.008751455520380473,0.1389250495006205,3.1253509521484375,2.2267944175488275,7.09747314453125,5.204193026175474,70.32134976038515,79.23787029278895,overbought,none,none,neutral
2021-04-01,141.9496351132038,143.03214528974962,141.65280534523805,142.15042114257812,7229700,0.0,0.0,JNJ,-0.009248497250804566,-0.00929153013333804,140.55499877929688,141.34271026611327,,142.0711124409695,141.1443369656453,62.80735020770699,0.9267754753242059,0.5315141399903264,0.3952613353338795,140.55499877929688,145.1635188563598,135.94647870223397,0.06557603951602353,0.6730948695679803,1.824565870582262,1.9648676430122975,23326000,0.007511146756646371,0.1192357582739741,2.060302734375,1.4706981176013878,8.520462036132812,6.376161523289614,53.488741782610695,67.14676282751164,neutral,none,none,neutral
2021-04-05,142.85752995393253,143.8265592012659,142.00199481873446,142.6741943359375,7387100,0.0,0.0,JNJ,0.0036846404614871986,0.0036778688028094825,140.874951171875,141.38989135742187,,142.1638942709646,141.2576597338151,62.146987499700224,0.9062345371494871,0.6064582194221586,0.2997763177273285,140.874951171875,145.1053956091191,136.6445067346309,0.0600595691718499,0.712654153807371,1.8245643825314346,1.9605022013235254,30713100,0.006412502671930485,0.10179532410879162,2.9594573974609375,2.1182142000984117,6.3990478515625,4.695682240412191,60.132901959296014,61.314331167430616,neutral,none,none,neutral
2021-04-06,143.24165356718566,143.6257751943022,142.29881320632836,142.6392822265625,5074200,0.0,0.0,JNJ,-0.0002446981357595579,-0.00024472807923322105,141.13641586303712,141.40479400634766,,142.2370308795181,141.36000214068528,58.79792386384225,0.87702873883282,0.6605723233042909,0.216456415528529,141.13641586303712,145.10335176231013,137.1694799637641,0.0562142077225858,0.689424079653115,1.3269619879738457,1.9654918201341494,25638900,0.00627457512086286,0.09960579211437705,2.5229949951171875,1.800643626068732,5.2292938232421875,3.8056140488807566,59.69003537174559,57.770559704550756,neutral,none,none,neutral
