date,open,high,low,close,volume,dividends,stock_splits,symbol,daily_return,log_return,sma_20,sma_50,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_bandwidth,bb_percent,true_range,atr_14,obv,volatility_20,volatility_20_annual,momentum_10,roc_10,momentum_20,roc_20,stoch_k,stoch_d,rsi_signal,ma_crossover,macd_crossover,bb_signal
2022-06-02,145.19008953159607,148.5686612441736,144.23741035730646,148.50973510742188,72348100,0.0,0.0,AAPL,0.01681132917369199,0.01667158281932449,144.0444206237793,156.5866146850586,156.25850532531737,144.3126447231273,147.33365993223407,60.07456528914135,-3.021015209106764,-4.554073025641499,1.5330578165347353,144.0444206237793,155.67402988024364,132.41481136731497,0.16147254029142843,0.6919804176206746,4.331250886867139,5.323913591425955,-654172700,0.030451780082515176,0.4834070224653907,10.2044677734375,7.378220634789989,-14.306289672851562,-8.786782315904384,97.22955491945636,84.15005918983452,neutral,none,none,neutral
2022-06-03,144.2767048307591,145.32760433584582,141.88029009172675,142.7838592529297,88570300,0.0,0.0,AAPL,-0.03855555900325647,-0.03931849929757719,143.49638442993165,156.10378845214845,156.25670516967773,144.07744695848152,146.996637659693,48.04347337155838,-2.919190701211477,-4.227096560755495,1.307905859544018,143.49638442993165,154.19725594736778,132.79551291249552,0.14914482423996253,0.4667071426920243,6.629445015695126,5.408798176937054,-742743000,0.02913547155641899,0.4625112724132838,7.8866119384765625,5.846384633848323,-10.960723876953125,-7.129177271691944,66.7539173863785,82.71482506880508,neutral,none,none,neutral
2022-06-06,144.40436412307008,145.91687147884687,142.31239647541148,143.53025817871094,71598400,0.0,0.0,AAPL,0.005227474097468265,0.005213858285006473,142.94933166503907,155.56017974853515,156.25697425842284,143.99326406928603,146.73986880924988,50.69121965957727,-2.746604739963857,-3.9309981965971676,1.1843934566333107,142.94933166503907,152.3243582744716,133.57430505560654,0.13116572844705873,0.5309826594565278,3.6044750034353967,5.431948754833024,-671144600,0.029142930752771357,0.4626296834844564,8.397308349609375,6.214108668706775,-10.941055297851562,-7.082904295697345,70.72658177786056,78.23668469456514,neutral,none,none,neutral
2022-06-07,141.77222665254513,146.33918169758047,141.52669111278408,146.0543670654297,67808200,0.0,0.0,AAPL,0.017585900831976087,0.01743305819324598,142.78482208251953,155.05430419921876,156.26257766723631,144.3103568379235,146.68909090230022,49.37305544273882,-2.378734064376715,-3.6205453701530774,1.2418113057763622,142.78482208251953,151.79573811058196,133.7739060544571,0.12621672103012135,0.6814213434421046,4.812490584796393,5.478950896172699,-603336400,0.02860509461554354,0.45409179949320594,5.5,3.913076565909668,-3.290191650390625,-2.2030877312720576,84.1610029005804,73.88050068827316,neutral,none,none,neutral
2022-06-08,145.9267336094756,147.193690833218,144.82673881141676,145.31781005859375,53950200,0.0,0.0,AAPL,-0.005043033095381344,-0.005055792100915848,142.46317291259766,154.51643707275392,156.2570652770996,144.46534964110353,146.58751454350715,60.318017679024145,-2.1221649024036253,-3.320869276603187,1.1987043741995618,142.46317291259766,150.5370698786287,134.3892759465666,0.11334714510373071,0.6767818661797571,2.3669520218012394,4.992787661794482,-657286600,0.028339789173286094,0.44988020616309465,7.4643096923828125,5.414668232981912,-6.4329833984375,-4.239176120195387,80.2407215439439,78.37610207412827,neutral,none,none,neutral
2022-06-09,144.45348753415902,145.3079465173713,139.98473718785118,140.0927734375,69473000,0.0,0.0,AAPL,-0.03595592734976505,-0.036618266899809744,142.27362060546875,153.80816650390625,156.2258679962158,143.79264560977992,146.10642260972884,57.256515634710155,-2.3137769999489137,-3.1194508212723324,0.8056738213234187,142.27362060546875,150.38500394145652,134.16223726948098,0.1140251200674931,0.3655687274516427,5.333072870742569,5.018747330553443,-726759600,0.02705639733198274,0.429506992282667,2.0821533203125,1.508690648983757,-3.791046142578125,-2.63479670865161,52.43077137944924,72.27749860799118,neutral,none,none,neutral
2022-06-10,137.7749096051149,138.2463336751748,134.61241045362357,134.68116760253906,91437900,0.0,0.0,AAPL,-0.0386287293924924,-0.03939460684010419,142.0069694519043,153.01500396728517,156.17377410888673,142.3908797625121,145.26010742401107,49.448709173607455,-2.869227661498968,-3.0694061893176596,0.2001785278186916,142.0069694519043,150.7566139612859,133.2573249425227,0.1232283815808769,0.0813657434018994,5.480362983876432,4.842664166602772,-818197500,0.027765766297656726,0.4407678755084299,-6.53125,-4.625124412488324,-5.3330230712890625,-3.8089161145906103,0.4768891842598549,44.38279403588433,neutral,none,none,neutral
2022-06-13,130.49724415866797,132.78563754326257,129.09278784637604,129.52493286132812,122207100,0.0,0.0,AAPL,-0.03828474933056436,-0.039036869357374535,141.25906982421876,152.1806967163086,156.0999089050293,140.4115033161761,144.0945389378864,36.45357586615965,-3.683035621710303,-3.192132075796189,-0.4909035459141142,141.25906982421876,151.54064381694826,130.97749583148925,0.1455704615006142,-0.07063913420203405,5.588379756163022,4.844067537196543,-940404600,0.027746855277931252,0.44046767237703643,-17.442855834960938,-11.86848899999906,-14.957992553710938,-10.352775257521174,2.1675019036246796,18.358387489111255,neutral,none,bearish,oversold
2022-06-14,130.75256286918247,131.49898535765732,129.13201965655713,130.38916015625,84784300,0.0,0.0,AAPL,0.006672285218222385,0.006650124045697962,140.6314781188965,151.36955963134767,156.0251815032959,138.86960436849515,143.07932569480224,40.399098912736704,-4.20972132630709,-3.3956499258983692,-0.8140714004087206,140.6314781188965,151.9598288354709,129.3031274023221,0.16110689965153988,0.04793428368786872,2.3669657011001846,4.607653886527343,-855620300,0.027833831114222263,0.4418483709744237,-15.792892456054688,-10.80357826000683,-12.551834106445312,-8.781129704035562,6.502191052162634,3.0488607133490517,neutral,none,none,neutral
2022-06-15,131.89189392813557,134.88743119148035,129.79994084447466,133.01153564453125,91533000,0.0,0.0,AAPL,0.02011191333036244,0.019912340228831538,139.95330886840821,150.52986328125,155.94146240234375,137.96836302634685,142.33356346885623,43.95345849919089,-4.365200442509376,-3.589560029220571,-0.7756404132888055,139.95330886840821,151.40678924769622,128.4998284891202,0.16367573545627565,0.19695791174400692,5.087490347005684,4.729018379537329,-764087300,0.027560205813613927,0.43750470398747404,-13.042831420898438,-8.930120805669228,-13.563385009765625,-9.253550982132507,19.65519216568594,9.441628373824413,neutral,none,none,neutral
2022-06-16,129.72134292932262,130.0258046120006,126.73562226384061,127.73741149902344,108123900,0.0,0.0,AAPL,-0.039651629612056594,-0.040459174526615536,139.42491607666017,149.65097991943358,155.83768096923828,136.3943704836817,141.25236702664637,34.47962786172337,-4.857996542964656,-3.843247331969388,-1.0147492109952685,139.42491607666017,152.10763236870787,126.74219978461248,0.18192897867801966,0.03923495927425946,6.275913380690639,4.67219637044179,-872211200,0.02611413942527979,0.4145491117305451,-20.772323608398438,-13.987179758534452,-10.567855834960938,-7.640964106913806,4.493409578731085,10.216930932193215,neutral,none,none,neutral
2022-06-17,127.747234873443,130.70347730890373,127.49186832675026,129.2106170654297,134520300,0.0,0.0,AAPL,0.011533078282375486,0.011467079297952633,139.14058456420898,148.8649139404297,155.73794036865235,135.28917765010448,140.36038554803773,27.30918197672061,-5.071207897933249,-4.088839445162161,-0.9823684527710883,139.14058456420898,152.48823463357613,125.79293449484183,0.19185847337313192,0.1280256282126933,3.2116089821534644,4.487693426600898,-737690900,0.025834337126984314,0.4101073879452203,-13.5732421875,-9.506146043759845,-5.6866302490234375,-4.215527271485076,11.101302507747935,11.749968084054979,oversold,none,none,neutral
2022-06-21,131.03743398602646,134.61243163462674,130.93922874022462,133.4436798095703,81000500,0.0,0.0,AAPL,0.032760951385264914,0.032235751339472304,139.0561210632324,148.15742950439454,155.65379028320314,135.00525490540693,139.84803697481792,35.04038344923684,-4.842782069410987,-4.2396279700119255,-0.6031540993990614,139.0561210632324,152.53132071789045,125.58092140857438,0.19380951448416303,0.29174923572571976,5.401814569197057,4.605552275552547,-656690400,0.026966497788681088,0.42807988127534025,-10.086578369140625,-7.027492667491564,-1.68927001953125,-1.2500800298281156,30.08821513754862,15.227642408009208,neutral,none,none,neutral
2022-06-22,132.38297105119662,135.29993525630434,131.51869590671203,132.9329833984375,73409200,0.0,0.0,AAPL,-0.003827055817567371,-0.0038343977336173546,138.6750518798828,147.47993957519532,155.5639079284668,134.6864439043347,139.33581078397492,34.72797194525873,-4.649366879640212,-4.321575751937583,-0.3277911277026293,138.6750518798828,152.40058380561354,124.94951995415207,0.19795243253443282,0.2908252841304874,3.781239349592312,4.590818675222619,-730099600,0.02523616224071974,0.4006116560077378,-13.121383666992188,-8.98390368643619,-7.6213836669921875,-5.422374150384346,28.385242843103146,23.191586829466562,neutral,none,none,neutral
2022-06-23,134.37675381267343,136.11513537391474,133.2080017548958,135.8008575439453,72433800,0.0,0.0,AAPL,0.021573834214733578,0.021344412854087513,138.57241973876953,146.94493225097656,155.47667739868163,134.8578921565825,139.0739623958246,35.34877551860461,-4.2160702392421,-4.3004746493984864,0.08440441015638633,138.57241973876953,152.35439848008266,124.7904409974564,0.19891373431010725,0.39944977253098896,3.1821519754772396,4.508740181551912,-657665800,0.02545962188935706,0.4041589679578511,-9.516952514648438,-6.549061337224316,-2.052642822265625,-1.489003048027604,44.311295806652915,34.26158459576822,neutral,none,bullish,neutral
2022-06-24,137.40171459924213,139.37583039772065,137.27404627901228,139.1302947998047,89116800,0.0,0.0,AAPL,0.024517056195922482,0.024221336870507603,138.6284034729004,146.43905029296874,155.41382080078125,135.51518487092437,139.0781351664898,45.54170915051908,-3.562950295565429,-4.152969778631875,0.5900194830664462,138.6284034729004,152.40986988194874,124.84693706385208,0.19882601348348328,0.5182089232019155,3.5749728537753356,4.2905635985576405,-568549000,0.026065376732522835,0.41377502798078863,-0.9624786376953125,-0.6870294691715184,1.1196746826171875,0.8112960304550887,60.585741483519186,44.42742671109175,neutral,none,none,neutral
2022-06-27,140.15171629316146,140.92761717490586,138.45261415174812,139.1302947998047,70207900,0.0,0.0,AAPL,0.0,0.0,138.52429733276367,145.87942626953125,155.35604988098146,136.07135562921366,139.08199884303167,44.53129207887368,-3.010643213818014,-3.924504465669103,0.9138612518510891,138.52429733276367,152.25493830324524,124.79365636228209,0.19824162597984912,0.5220673407870692,2.47500302315774,4.209887028537808,-568549000,0.02552333572342182,0.4051703937179099,4.449127197265625,3.3034516083165766,-2.082122802734375,-1.4744615509627357,60.585741483519186,55.16092625789708,neutral,none,none,neutral
2022-06-28,139.59189131103963,140.85884829692233,134.86778919791305,134.9856414794922,67083400,0.0,0.0,AAPL,-0.02978972571197569,-0.03024245336106106,137.92518997192383,145.33713745117188,155.30249534606935,135.90432268310266,138.77856496425096,36.775428768528805,-2.874242281148298,-3.714452028764942,0.8402097476166439,137.92518997192383,151.14057835606047,124.70980158778717,0.1916312515041928,0.38878312135115994,5.991059099009277,4.294070493838729,-635632400,0.02438081476844015,0.3870334358305408,5.4607086181640625,4.215951707159271,-11.982147216796875,-8.152907057449266,40.32648139619885,53.83265478774573,neutral,none,none,neutral
2022-06-29,135.0052865296894,138.15795490582852,134.22938572393656,136.74366760253906,66242400,0.0,0.0,AAPL,0.013023800930071161,0.012939720479249486,137.45327072143556,144.83432403564453,155.25489463806153,136.03345267070827,138.62783182634638,39.99996440730148,-2.5943791556381086,-3.4904374541395757,0.8960582985014671,137.45327072143556,150.08853371663304,124.81800772623808,0.18384812422258404,0.47191973292656403,3.928569181891959,4.405614576702351,-569390000,0.024670079777859635,0.39162537549804105,6.3545074462890625,4.873493654437411,-9.438385009765625,-6.456596306523032,53.88687598858753,51.59969962276852,neutral,none,none,neutral
2022-06-30,134.79900702917675,135.89900141660408,131.38115662088498,134.27847290039062,98964500,0.0,0.0,AAPL,-0.018027852736214434,-0.018192334305083907,136.8644760131836,144.2365057373047,155.20196098327636,135.7634557829671,138.3056570910904,42.75218587466942,-2.5422013081233104,-3.300790224936323,0.7585889168130127,136.8644760131836,148.8951717166188,124.8337803097484,0.17580450462947483,0.3925247892333202,5.362510981654083,4.407717298910316,-668354500,0.02488804977027434,0.39508554185726474,1.266937255859375,0.9525017884502995,-11.775894165039062,-8.062678577603688,53.148628390988115,49.12066192525816,neutral,none,none,neutral
2022-07-01,133.61062978312276,136.5570566364842,133.23742590571564,136.4490203857422,71051600,0.0,0.0,AAPL,0.01616452316196426,0.01603526829270704,136.2614402770996,143.68543212890626,155.15543006896974,135.8689272603171,138.1681284462498,52.397435738259894,-2.299201185932702,-3.100472417135599,0.8012712312028967,136.2614402770996,146.97091751425683,125.5519630399424,0.15719013706854343,0.5087576687679841,3.3196307307685515,4.253379280831182,-597302900,0.024860128586195795,0.394642306800971,8.71160888671875,6.81993535369656,-12.060714721679688,-8.121161022175272,68.44279597597804,58.49276678518456,neutral,none,none,neutral
2022-07-05,135.30971636921956,139.08113829870763,134.48470564577644,139.0320281982422,73353800,0.0,0.0,AAPL,0.01893020415388702,0.01875325744320186,136.07384872436523,143.20190673828125,155.12298789978027,136.35555817384403,138.23212102047145,63.860181140221506,-1.8765628466274222,-2.855690503033964,0.9791276564065416,136.07384872436523,146.42781246180476,125.7198849869257,0.15218153722414055,0.6428525127618658,4.596432652931185,4.1825259163146224,-523949100,0.02395267827804757,0.3802369797459162,9.8214111328125,7.601086780538413,-3.7518310546875,-2.6276296734923266,86.64325213937529,69.41155883544714,neutral,none,none,neutral
2022-07-06,138.8258268991265,141.54635041323854,138.56064426897342,140.36778259277344,74064300,0.0,0.0,AAPL,0.009607530091027883,0.009561671266525674,135.91572494506835,142.83590942382813,155.11057426452638,136.97282346906394,138.3903181739753,64.3503135542601,-1.4174947049113484,-2.568051343409441,1.1505566384980925,135.91572494506835,145.87946391390545,125.95198597623126,0.1466164268021826,0.7234130009642704,2.985706144265123,4.226721662254975,-449884800,0.02403303573285886,0.38151261479444093,6.924102783203125,5.1887828581197,-3.1624755859375,-2.203351144258281,92.04247212846848,82.37617341460727,neutral,none,none,neutral
2022-07-07,140.73115856961377,143.93295194501385,140.72134254203155,143.7365264892578,66253700,0.0,0.0,AAPL,0.023999409510212066,0.02371594996696625,135.79983291625976,142.51590698242188,155.13026168823242,138.01339316447837,138.78633360473694,65.09952665279465,-0.7729404402585658,-2.2090291627792658,1.4360887225207,135.79983291625976,145.31066553394626,126.28900029857324,0.14007134491176162,0.9172449401663765,3.5651693522404173,4.1179844483431705,-383631100,0.024332703459444372,0.3862696924774251,10.803543090820312,8.127059827160465,-2.317840576171875,-1.5869710866868725,98.85781421070809,92.51451282618393,neutral,none,none,neutral
2022-07-08,142.66598770215515,144.91510200246088,142.41063609457171,144.41419982910156,64547800,0.0,0.0,AAPL,0.0047146912228632765,0.004703611876350654,135.75465240478516,142.32871154785155,155.15094116210938,138.99813265134347,139.2032125843195,76.96949118413767,-0.20507993297601956,-1.8082393168186166,1.603159383842597,135.75465240478516,145.08192203395728,126.42738277561304,0.13741362765764553,0.9642059128017838,2.50446590788917,3.848595343143065,-319083300,0.024334974178613262,0.386305739026734,8.61334228515625,6.342627315419547,-0.9036102294921875,-0.6218165750831561,97.12509065376527,96.00845899764727,overbought,none,none,neutral
