date,open,high,low,close,volume,dividends,stock_splits,symbol,daily_return,log_return,sma_20,sma_50,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_bandwidth,bb_percent,true_range,atr_14,obv,volatility_20,volatility_20_annual,momentum_10,roc_10,momentum_20,roc_20,stoch_k,stoch_d,rsi_signal,ma_crossover,macd_crossover,bb_signal
2023-07-24,255.85000610351562,269.8500061035156,254.1199951171875,269.05999755859375,136508500,0.0,0.0,TSLA,0.03476659075024635,0.03417588510139735,270.8834991455078,237.2577996826172,194.0046997833252,273.2566559423767,263.93592861945353,43.40847686655505,9.320727322923176,12.980032803751726,-3.65930548082855,270.8834991455078,298.79723277655313,242.9697655144625,0.20609401251163825,0.4673368383639302,15.730010986328125,10.874286106654576,5889194500,0.03565475874443283,0.566001748162649,-0.54998779296875,-0.20399385143379245,12.459991455078125,4.855803257483804,33.07504538449637,16.805978129841566,neutral,none,none,neutral
2023-07-25,272.3800048828125,272.8999938964844,265.0,265.2799987792969,112757300,0.0,0.0,TSLA,-0.014048906614123058,-0.014148526638195701,272.0949989318848,239.12179962158203,194.12704978942872,272.0294779172875,264.03548937203453,39.60599374600274,7.993988545252989,11.98282395205198,-3.988835406798991,272.0949989318848,296.4307884191444,247.75920944462516,0.1788771538087089,0.3599798836163561,7.899993896484375,10.992142813546318,5776437200,0.032680307893413765,0.5187838047299638,-4.510009765625,-1.6716741253499978,24.229995727539062,10.051854561618256,24.706664477671232,22.49501881501494,neutral,none,none,neutral
2023-07-26,263.25,268.0400085449219,261.75,264.3500061035156,95856200,0.0,0.0,TSLA,-0.0035057022016762307,-0.003511861575139069,272.8019989013672,241.04919982910155,194.25814979553223,270.8480207151688,264.0587869076998,42.158757279967716,6.789233807468975,10.944105923135378,-4.154872115666404,272.8019989013672,295.2056200266316,250.3983777761028,0.16424821823512034,0.3113699399174288,6.290008544921875,10.755714416503906,5680581000,0.03180182079890216,0.5048382544376194,-7.639984130859375,-2.8089210651744856,14.139999389648438,5.651252551948693,22.647792661595496,26.80983417458769,neutral,none,none,neutral
2023-07-27,268.30999755859375,269.1300048828125,255.3000030517578,255.7100067138672,103697300,0.0,0.0,TSLA,-0.032683938680391544,-0.03322998965193553,272.7754997253418,242.8363998413086,194.42134979248047,268.5190954841993,263.4403587451937,38.89153785766737,5.078736739005592,9.771032086309422,-4.69229534730383,272.7754997253418,295.26270150987176,250.2882979408118,0.16487699083805105,0.12055098773528262,13.830001831054688,11.242856706891741,5576883700,0.03237155421954565,0.5138824921053683,-22.189987182617188,-7.98488221301753,-0.5299835205078125,-0.2068309166040172,3.5200600487389293,16.958172396001874,neutral,none,none,neutral
2023-07-28,259.8599853515625,267.25,258.2300109863281,266.44000244140625,111446000,0.0,0.0,TSLA,0.04196157931177735,0.041105070589749985,273.2224998474121,244.8347998046875,194.63874977111817,268.1992350160773,263.66255457454275,48.242218898693636,4.536680441534543,8.724161757354446,-4.187481315819904,273.2224998474121,294.76684389092304,251.6781558039012,0.15770548952258978,0.3425921580088966,11.539993286132812,11.180000305175781,5688329700,0.03367679057771845,0.5346024769406774,-14.94000244140625,-5.309546585454205,8.94000244140625,3.4718456083131066,27.274747978388397,17.814200229574265,neutral,none,none,neutral
2023-07-31,267.4800109863281,269.0799865722656,263.7799987792969,267.42999267578125,84582200,0.0,0.0,TSLA,0.00371562162326855,0.0037087357528333273,273.50550003051757,246.7061996459961,194.89339973449708,268.08089004064715,263.94162406352336,48.70300265125291,4.1392659771237845,7.807182601308314,-3.66791662418453,273.50550003051757,294.5595430932906,252.45145696774452,0.15395699947842978,0.35571637389022953,5.29998779296875,11.234999520438057,5772911900,0.033511221437918154,0.5319741483284867,-22.95001220703125,-7.903440946732232,5.660003662109375,2.1622049507798113,29.46644587539887,20.087084634175387,neutral,none,none,neutral
2023-08-01,266.260009765625,266.4700012207031,260.25,261.07000732421875,83166000,0.0,0.0,TSLA,-0.023781870118334214,-0.02406922380883306,272.56800003051757,248.3897998046875,195.11254974365235,267.00229269965814,263.7289117124638,44.26109694577179,3.2733809871943436,6.900422278485521,-3.627041291291177,272.56800003051757,294.10248065851914,251.033519402516,0.15801180348089655,0.23303296919667005,7.17999267578125,11.267143249511719,5689745900,0.029927413964461365,0.4750829683994784,-32.269989013671875,-11.000882735575178,-18.75,-6.700736012159048,15.38634080361806,24.04251155246843,neutral,none,none,neutral
2023-08-02,255.57000732421875,259.5199890136719,250.49000549316406,254.11000061035156,101752900,0.0,0.0,TSLA,-0.02665954157355066,-0.027021352113566002,271.1494995117188,249.86919982910158,195.2744997406006,265.0188631474571,263.016399778974,37.63385151462418,2.00246336848312,5.92083049648504,-3.91836712800192,271.1494995117188,293.6506935038022,248.64830551963536,0.16596891406846162,0.12136456164587957,10.580001831054688,11.390714372907366,5587993000,0.030221704388367836,0.4797546840487842,-37.15000915527344,-12.754929585138653,-28.370010375976562,-10.043192180897243,7.418022317228329,17.423602998748404,neutral,none,none,neutral
2023-08-03,252.0399932861328,260.489990234375,252.0,259.32000732421875,97569100,0.0,0.0,TSLA,0.020502958173047814,0.020295602012260543,270.2884994506836,251.27820007324217,195.54614974975587,264.14211609772815,262.7425929304736,38.73570189506963,1.3995231672545287,5.016569030638938,-3.6170458633844094,270.2884994506836,293.23464050111335,247.34235840025386,0.1697899917833275,0.26099484217501073,8.489990234375,11.35500008719308,5685562100,0.030475966881902527,0.48379097600252796,-3.579986572265625,-1.3617294238794209,-17.220001220703125,-6.226947526077719,18.09426491569989,13.63287601218208,neutral,none,none,neutral
2023-08-04,260.9700012207031,264.7699890136719,253.11000061035156,253.86000061035156,99539900,0.0,0.0,TSLA,-0.02105509239416581,-0.021279912186420162,269.25999984741213,252.64,195.71869972229004,262.5602521765933,262.0846231289831,30.65267626223327,0.4756290476101981,4.108381034033191,-3.632751986422993,269.25999984741213,293.24500822474823,245.27499147007603,0.17815500550344088,0.17896614846271375,11.659988403320312,11.412855965750557,5586022200,0.030735745636067933,0.48791483587904705,-6.1599884033203125,-2.369044174906265,-20.569992065429688,-7.495533511066199,6.905727267298009,10.80600483340873,neutral,none,none,neutral
2023-08-07,251.4499969482422,253.64999389648438,242.75999450683594,251.4499969482422,111097900,0.0,0.0,TSLA,-0.009493435973824349,-0.009538785882980292,268.3520004272461,254.01100006103516,195.87499969482423,260.85098214146234,261.2968730415208,27.677715777372924,-0.44589090005848675,3.1975266472148554,-3.643417547273342,268.3520004272461,293.6217761414282,243.08222471306397,0.1883330526618012,0.16556878719113424,11.100006103515625,11.544999258858818,5474924300,0.030593010949866137,0.48564899298013026,-17.610000610351562,-6.545008834513421,-18.159988403320312,-6.735651270349019,15.372369155173992,13.457453779390619,oversold,none,none,neutral
2023-08-08,247.4499969482422,250.9199981689453,245.00999450683594,249.6999969482422,96642200,0.0,0.0,TSLA,-0.006959634206558429,-0.00698396541730477,267.3474998474121,255.31559997558594,196.01329971313476,259.13544595789,260.4378451827594,27.775397842260702,-1.3023992248694185,2.2975414727980006,-3.599940697667419,267.3474998474121,293.93921351599136,240.75578617883284,0.19892995957513282,0.16817665233771342,6.44000244140625,11.307140895298549,5378282100,0.030592131997992027,0.48563504005169056,-15.580001831054688,-5.8730405242562895,-20.090011596679688,-7.446536550790972,18.181825450158286,13.486640624210082,oversold,none,none,neutral
2023-08-09,250.8699951171875,251.10000610351562,241.89999389648438,242.19000244140625,101596300,0.0,0.0,TSLA,-0.03007606967809695,-0.030537632908455258,265.85750045776365,256.29600006103516,196.1878497314453,256.52845464766176,259.08615312784434,35.74673558501131,-2.55769848018258,1.3264934822018843,-3.8841919623844645,265.85750045776365,294.60599740819544,237.10900350733186,0.21626997095008807,0.08836981882626864,9.20001220703125,9.817141941615514,5276685800,0.03102328887477251,0.4924794432837894,-22.160003662109375,-8.382826990906834,-29.79998779296875,-10.956281062876606,0.9355114352318549,11.496568680188032,neutral,none,none,neutral
2023-08-10,245.39999389648438,251.8000030517578,243.0,245.33999633789062,109498600,0.0,0.0,TSLA,0.013006292021680244,0.012922436522360333,264.229500579834,257.1795999145508,196.34234970092774,254.80715336923544,258.06791929155145,39.93417710076244,-3.2607659223160113,0.40904160129830536,-3.669807523614317,264.229500579834,293.7830203465369,234.6759808131311,0.22369583791249398,0.1804187049282428,9.610000610351562,9.632142203194755,5386184400,0.030682536626111905,0.4870701690319374,-10.370010375976562,-4.05537918098775,-32.55999755859375,-11.71644414311218,11.096782069052418,10.071372984814174,neutral,none,none,neutral
2023-08-11,241.77000427246094,243.7899932861328,238.02000427246094,242.64999389648438,99038600,0.0,0.0,TSLA,-0.01096438608281991,-0.011024937980288016,262.2930000305176,257.95399993896484,196.49934967041017,252.93682114265835,256.9258507437687,30.163727757619654,-3.98902960111036,-0.4705726391834278,-3.5184569619269324,262.2930000305176,292.18837775334305,232.3976223076921,0.2279540644954091,0.17147084883567912,7.3199920654296875,9.031426565987724,5287145800,0.03039442985685214,0.48249661585696374,-23.790008544921875,-8.928842638842728,-38.730010986328125,-13.764308164845673,13.27405676988663,8.435450091390289,neutral,none,none,neutral
2023-08-14,235.6999969482422,240.66000366210938,233.75,239.75999450683594,98595300,0.0,0.0,TSLA,-0.011910156448968756,-0.011981650600334395,259.7619995117187,258.59879974365236,196.5860496520996,250.90961704483954,255.65430583732925,30.572462662069512,-4.744688792489711,-1.3253958698446846,-3.4192929226450266,259.7619995117187,288.1798288576497,231.34417016578777,0.218798972900953,0.14807296219922575,8.899993896484375,9.102855137416295,5188550500,0.028989161711129422,0.4601886756233046,-27.669998168945312,-10.34663236239588,-50.62001037597656,-17.43233333039066,16.986980433560014,13.785939757499676,neutral,none,none,neutral
2023-08-15,238.72999572753906,240.5,232.61000061035156,232.9600067138672,88197600,0.0,0.0,TSLA,-0.028361644764614224,-0.028771606269163794,256.7430000305176,258.9785998535156,196.6276496887207,248.14813853238226,253.9732466429987,28.06428271188132,-5.825108110616441,-2.225338317999036,-3.599769792617405,256.7430000305176,282.8784756475746,230.60752441346057,0.20359250779145244,0.04500553835093211,7.8899993896484375,9.217140197753906,5100352900,0.028919063860174773,0.4590759067369082,-28.110000610351562,-10.767227112167731,-60.37998962402344,-20.583619819260278,0.9583955711077454,10.406477591518119,oversold,death_cross,none,neutral
2023-08-16,228.02000427246094,233.97000122070312,225.3800048828125,225.60000610351562,112484500,0.0,0.0,TSLA,-0.03159340830287438,-0.03210324714965498,253.45999984741212,259.1383999633789,196.63019973754882,244.67919508178738,251.8715251215555,28.57548608500845,-7.192330039768109,-3.2187366623528506,-3.9735933774152583,253.45999984741212,277.77135722299107,229.14864247183314,0.19183585094464514,-0.07298309825929676,8.589996337890625,8.84285409109933,4987868400,0.029259600508547548,0.46448175844029504,-28.509994506835938,-11.219548399652613,-65.66000366210938,-22.54343248664502,0.5034354985924896,6.149603834420071,oversold,none,none,oversold
2023-08-17,226.05999755859375,226.74000549316406,218.8300018310547,219.22000122070312,120718400,0.0,0.0,TSLA,-0.028280162722535862,-0.02868774932252366,251.27600021362304,259.0966000366211,196.58369972229005,240.76239602623593,249.45289372149236,14.183849012020943,-8.690497695256425,-4.313088868933566,-4.37740882632286,251.27600021362304,279.54283736902477,223.00916305822133,0.22498636663565627,-0.06702486409580687,7.910003662109375,8.583569117954799,4867150000,0.021815543711204335,0.3463110202530345,-40.100006103515625,-15.463521892231014,-43.67999267578125,-16.614679988535887,0.776118424029275,0.7459831645764915,oversold,none,none,oversold
2023-08-18,214.1199951171875,217.5800018310547,212.36000061035156,215.49000549316406,136276600,0.0,0.0,TSLA,-0.017014851321818125,-0.017161267109647337,249.04950103759765,258.915,196.5234497833252,236.87433594422487,246.93712422309767,12.17594235705883,-10.062788278872802,-5.4630287509214135,-4.599759527951388,249.04950103759765,281.1688541133991,216.9301479617962,0.2579354942851507,-0.022418609509870974,6.8600006103515625,8.694998604910714,4730873400,0.02188873529394412,0.3474729006089906,-38.3699951171875,-15.11462815131771,-44.52998352050781,-17.125600108446438,5.784521987629975,2.3546919700839015,oversold,none,none,oversold
2023-08-21,221.5500030517578,232.1300048828125,220.5800018310547,231.27999877929688,135702700,0.0,0.0,TSLA,0.073274828918382,0.07071456218373605,247.1605010986328,258.8433999633789,196.54074974060057,236.0136686880821,245.7773371531865,30.925848417240076,-9.763668465104388,-6.323156693758008,-3.4405117713463795,247.1605010986328,278.76436436561414,215.55663783165147,0.25573554938189236,0.24875694491553899,16.639999389648438,9.370713370186943,4866576100,0.027040015561214367,0.42924693973373906,-20.169998168945312,-8.021474811589302,-37.779998779296875,-14.041477411025937,36.099985413747355,14.220208608468857,neutral,none,none,neutral
2023-08-22,240.25,240.82000732421875,229.5500030517578,233.19000244140625,130442800,0.0,0.0,TSLA,0.008258403978685713,0.00822448994977978,245.55600128173828,258.6192001342773,196.63179977416993,235.57925849628583,244.8449419893509,35.679079893263676,-9.265683493065069,-6.911662053619421,-2.3540214394456482,245.55600128173828,276.5388150811894,214.57318748228715,0.252348251622676,0.3004377697846298,11.270004272460938,9.419999258858818,4997018900,0.027202069033974284,0.4318194588618418,-16.509994506835938,-6.611932202088944,-32.089996337890625,-12.096651268680192,39.74433589024616,27.20961443054115,neutral,none,none,neutral
2023-08-23,229.33999633789062,238.97999572753906,229.2899932861328,236.86000061035156,101077600,0.0,0.0,TSLA,0.01573823118710882,0.015615669490355368,244.18150100708007,258.3598001098633,196.7395497894287,235.77629574460363,244.25346485016576,34.293698246818124,-8.477169105562126,-7.224763464007962,-1.252405641554164,244.18150100708007,274.0736258536697,214.28937616049043,0.24483529442898214,0.37753462769369167,9.69000244140625,9.505714416503906,5098096500,0.02763486478504021,0.43868987841667695,-5.3300018310546875,-2.200752209969603,-27.490005493164062,-10.399093950616134,46.746814388624934,40.863711897539474,neutral,none,none,neutral
2023-08-24,238.66000366210938,238.9199981689453,228.17999267578125,230.0399932861328,99777400,0.0,0.0,TSLA,-0.02879341090367582,-0.02921607421029239,242.89800033569335,257.78640014648437,196.85239974975585,234.89378767406964,243.20061510468182,33.65357389980046,-8.306827430612174,-7.441176257328805,-0.8656511732833687,242.89800033569335,272.91006518891237,212.88593548247437,0.24711660706750405,0.2857860311770344,10.740005493164062,9.440001351492745,4998319100,0.027443648398033336,0.4356544123769541,-15.300003051757812,-6.236244917313083,-25.670013427734375,-10.038720720248717,42.81907374811575,43.10340800899561,neutral,none,none,neutral
2023-08-25,231.30999755859375,239.0,230.35000610351562,238.58999633789062,106612200,0.0,0.0,TSLA,0.037167463490241914,0.036493404628287436,241.50550003051757,257.4223999023437,197.05994972229004,235.46243516081134,242.8590877886232,41.86075753528402,-7.396652627811875,-7.432271531425419,0.03561890361354436,241.50550003051757,269.4301771681019,213.5808228929332,0.231254999443538,0.44779700266072353,8.960006713867188,9.287144252232142,5104931300,0.027030396854629143,0.4290942475003875,-4.05999755859375,-1.6731908760425407,-27.850006103515625,-10.452636934515947,66.50607024304185,52.02398612659416,neutral,none,bullish,neutral
