date,open,high,low,close,volume,dividends,stock_splits,symbol,daily_return,log_return,sma_20,sma_50,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_bandwidth,bb_percent,true_range,atr_14,obv,volatility_20,volatility_20_annual,momentum_10,roc_10,momentum_20,roc_20,stoch_k,stoch_d,rsi_signal,ma_crossover,macd_crossover,bb_signal
2024-04-10,5167.8798828125,5178.43017578125,5138.7001953125,5160.64013671875,3845930000,0.0,0.0,^GSPC,-0.009456980649108493,-0.009501981832212592,5198.56552734375,5100.137177734375,4651.066547851562,5195.776308855853,5168.524365063002,40.5911658306035,27.251943792851307,40.24237133897393,-12.990427546122625,5198.56552734375,5276.966877045241,5120.164177642258,0.03016268595215766,0.25813305020003824,71.2099609375,45.646449497767854,46306530000,0.006218712868592221,0.09871900635127266,-42.93994140625,-0.8251999731254789,-14.6298828125,-0.2826882994952373,17.39196067426603,41.42389352693953,neutral,none,none,neutral
2024-04-11,5172.9501953125,5211.77978515625,5138.77001953125,5199.06005859375,3509380000,0.0,0.0,^GSPC,0.007444797710585593,0.007417221983342437,5200.25302734375,5105.618974609375,4655.417749023438,5196.2815011232215,5170.786268287501,44.12606095314247,25.495232835720344,37.292943638323216,-11.797710802602872,5200.25302734375,5277.077544401781,5123.428510285718,0.029546453472196765,0.4922357549667478,73.009765625,48.25571986607143,49815910000,0.006425341590857096,0.10199913562828802,-49.43017578125,-0.9417979947358379,33.75,0.6533973685441952,47.84772890015676,39.663356597206416,neutral,none,none,neutral
2024-04-12,5171.509765625,5175.02978515625,5107.93994140625,5123.41015625,3963220000,0.0,0.0,^GSPC,-0.01455068829580164,-0.014657587802248536,5198.8995361328125,5111.1741796875,4659.142749023437,5185.07052498888,5167.276926655094,37.114073145046135,17.793598333785667,33.39307457741571,-15.599476243630043,5198.8995361328125,5280.237508587253,5117.561563678372,0.03129045748590989,0.035952411863374605,91.1201171875,53.605747767857146,45852690000,0.007215261694551572,0.11453872852820365,-130.93994140625,-2.492029251432193,-27.06982421875,-0.5255786707530574,9.859282033408848,25.032990535943867,neutral,none,none,neutral
2024-04-15,5149.669921875,5168.43017578125,5052.47021484375,5061.81982421875,3950210000,0.0,0.0,^GSPC,-0.01202135494776202,-0.012094195787459195,5196.13603515625,5114.28677734375,4662.567548828125,5166.108878716553,5159.465289437588,33.5541884063925,6.64358927896501,28.04317751772557,-21.39958823876056,5196.13603515625,5291.690533546017,5100.581536766483,0.03677905957167411,-0.2028251584222836,115.9599609375,60.596435546875,41902480000,0.007565320076383175,0.12009573306428434,-181.9501953125,-3.469835531207466,-55.27001953125,-1.080106490581878,4.402304611522138,20.7031051816959,neutral,none,none,oversold
2024-04-16,5064.58984375,5079.83984375,5039.830078125,5051.41015625,4006200000,0.0,0.0,^GSPC,-0.0020565070133361507,-0.0020586245275039964,5191.235546875,5116.142783203125,4665.8423999023435,5148.462921414007,5151.461205497766,33.85327831650153,-2.998284083759245,21.83488519742861,-24.833169281187853,5191.235546875,5305.163995657242,5077.307098092759,0.04389261390800258,-0.11365441257019618,40.009765625,61.18711635044643,37896280000,0.007397069689419115,0.11742484097290061,-154.39990234375,-2.9659150181414407,-98.009765625,-1.9033166281244518,5.146243498299848,6.469276714410263,neutral,none,none,oversold
2024-04-17,5068.97021484375,5077.9599609375,5007.25,5022.2099609375,3596130000,0.0,0.0,^GSPC,-0.005780602724641426,-0.005797375076004185,5183.420556640625,5117.73078125,4668.701550292969,5129.039389033006,5141.887039234043,25.161331126509324,-12.84765020103714,14.898378117735458,-27.7460283187726,5183.420556640625,5320.179858138959,5046.661255142291,0.052767974353586974,-0.08939536081605827,70.7099609375,62.97499302455357,34300150000,0.007302589499765936,0.11592501445903343,-189.2802734375,-3.631979816233888,-156.2998046875,-3.0182390641612655,5.807436050534057,5.118661386785333,oversold,none,none,oversold
2024-04-18,5031.52001953125,5056.66015625,5001.89013671875,5011.1201171875,3619760000,0.0,0.0,^GSPC,-0.002208160119998248,-0.0022106017004853043,5172.745556640625,5118.868583984375,4671.479201660156,5110.897962595236,5132.200600563929,23.603847070980052,-21.30263796869258,7.6581749004498505,-28.96081286914243,5172.745556640625,5328.038611517335,5017.452501763915,0.06004279668360994,-0.020388498962309293,54.77001953125,65.52783203125,30680390000,0.006879334868815149,0.1092060554905202,-136.08984375,-2.6439536133710195,-213.5,-4.0864215045539165,3.52208593643737,4.825255161757077,oversold,none,none,oversold
2024-04-19,5005.43994140625,5019.02001953125,4953.56005859375,4967.22998046875,3878750000,0.0,0.0,^GSPC,-0.00875854812743615,-0.008797129654056974,5159.03056640625,5118.311982421875,4674.081252441406,5088.795196114238,5119.980554630953,22.012385920454165,-31.185358516714587,-0.11053178298303656,-31.07482673373155,5159.03056640625,5335.721819015313,4982.339313797187,0.06849785064644222,-0.04275631392423011,65.4599609375,67.72140066964286,26801640000,0.00691591822136156,0.10978679820829704,-237.10986328125,-4.556002690062611,-274.2998046875,-5.233201296772238,4.5110819281185295,4.613534638363305,oversold,none,none,oversold
2024-04-22,4987.330078125,5038.83984375,4969.39990234375,5010.60009765625,3820250000,0.0,0.0,^GSPC,0.008731248071466746,0.00869335115683908,5147.8515625,5118.56578125,4677.076303710937,5076.765180966855,5111.878298558753,30.457514806320233,-35.11311759189812,-7.111048944766053,-28.002068647132063,5147.8515625,5332.6295412250065,4963.0735837749935,0.07178838646826523,0.12860437755947976,71.60986328125,68.57066127232143,30621890000,0.007369341482994398,0.11698466934189061,-191.7900390625,-3.6865754782371196,-223.580078125,-4.271539584355799,18.823245059256692,8.95213764127085,neutral,none,none,neutral
2024-04-23,5028.85009765625,5076.1201171875,5027.9599609375,5070.5498046875,3751400000,0.0,0.0,^GSPC,0.011964576270872662,0.01189356656772209,5140.469555664063,5119.444580078125,4680.434301757812,5075.808969231569,5108.816928642364,37.2733060674522,-33.00795941079468,-12.29043103797178,-20.717528372822905,5140.469555664063,5325.212321617897,4955.726789710228,0.0718777784610257,0.3107645768548387,65.52001953125,70.79495675223214,34373290000,0.008010175108923207,0.12715758777774316,-139.3603515625,-2.6749089213240707,-147.64013671875,-2.8293361946683415,38.606682189154135,20.647003058843104,neutral,none,none,neutral
2024-04-24,5084.85986328125,5089.47998046875,5047.02001953125,5071.6298828125,3656740000,0.0,0.0,^GSPC,0.0002130100613548791,0.00021298737793290078,5133.872045898437,5120.440380859375,4683.744802246094,5075.166032859404,5106.062332654967,42.29591552324146,-30.8962997955623,-16.011604789489887,-14.884695006072413,5133.872045898437,5318.549514549036,4949.194577247838,0.07194471034709234,0.331484144923774,42.4599609375,65.93282645089286,38030030000,0.008010864422280226,0.12716853028805156,-89.01025390625,-1.7247909474045309,-131.9501953125,-2.5357579460955515,43.528045794930875,33.65265768111389,neutral,none,none,neutral
2024-04-25,5019.8798828125,5057.75,4990.580078125,5048.419921875,3958050000,0.0,0.0,^GSPC,-0.004576430353515626,-0.0045869342701194095,5123.8685302734375,5122.345380859375,4686.790603027343,5071.0512465541115,5101.792524449043,32.925968542940126,-30.741277894931955,-18.957539410578303,-11.783738484353652,5123.8685302734375,5304.02385808074,4943.713202466135,0.07032004304672836,0.2906012291816905,81.0498046875,66.36708286830357,34071980000,0.00769123082461787,0.12209450422759874,-150.64013671875,-2.8974494431883047,-200.0703125,-3.811959317169711,34.97137816820277,39.03536871742924,neutral,none,none,neutral
2024-04-26,5084.64990234375,5114.6201171875,5073.14013671875,5099.9599609375,3604140000,0.0,0.0,^GSPC,0.01020914263474304,0.010157381332325343,5116.1490234375,5124.332177734375,4689.929602050781,5075.498741074633,5101.656779003744,39.88223911594451,-26.158037929111742,-20.397639114284992,-5.76039881482675,5116.1490234375,5285.6809423061795,4946.61710456882,0.06627325282826603,0.4522536445996941,66.2001953125,69.508544921875,37676120000,0.008135642327262061,0.12914931812223707,-23.4501953125,-0.4577067733664286,-154.39013671875,-2.938329838120557,53.9723142281106,44.15724606374807,neutral,death_cross,none,neutral
2024-04-29,5114.1298828125,5123.490234375,5088.64990234375,5116.169921875,3447450000,0.0,0.0,^GSPC,0.0031784486665891176,0.0031734080766393944,5109.769018554687,5126.0609765625,4692.960251464844,5081.75584581315,5102.731826623837,40.896883185360664,-20.97598081068736,-20.513307453565467,-0.4626733571218935,5109.769018554687,5268.32757970671,4951.210457402664,0.06206095053465705,0.5201846663901541,34.84033203125,67.42354910714286,41123570000,0.008199587128930746,0.13016441037934118,54.35009765625,1.0737264372036037,-127.60009765625,-2.4333656354299182,62.97344724431485,50.63904654687607,neutral,none,none,neutral
2024-04-30,5103.77978515625,5110.830078125,5035.31005859375,5035.68994140625,4082470000,0.0,0.0,^GSPC,-0.01573051358686217,-0.015855551118928123,5101.263012695313,5126.66337890625,4695.6116015625,5074.668783596703,5097.765761052165,38.55955693531426,-23.096977455461456,-21.030041453944666,-2.0669360015167904,5101.263012695313,5256.342393271933,4946.183632118692,0.06080038617522003,0.28858223754425966,80.85986328125,68.11282784598214,37041100000,0.008731396646858389,0.13860662475510332,-15.72021484375,-0.31120448265915535,-170.1201171875,-3.2678894403122882,31.806200055215818,49.5839871758804,neutral,none,none,neutral
2024-05-01,5029.02978515625,5096.1201171875,5013.4501953125,5018.39013671875,4544170000,0.0,0.0,^GSPC,-0.0034354388154940185,-0.0034413534856316866,5091.6080078125,5127.520986328125,4698.089602050782,5066.010530230865,5091.886085175616,32.79234851712059,-25.875554944751457,-21.999144152106023,-3.8764107926454336,5091.6080078125,5241.758219350145,4941.457796274854,0.05897948597270512,0.2561845889394812,82.669921875,68.80283900669643,32496930000,0.008715977893005078,0.13836185962576905,-3.81982421875,-0.07605863252353462,-193.10009765625,-3.7052760145756647,29.27265912648544,41.35076880867202,neutral,none,none,neutral
2024-05-02,5049.31982421875,5073.2099609375,5011.0498046875,5064.2001953125,4381660000,0.0,0.0,^GSPC,0.009128437077573048,0.009087024725084856,5087.45751953125,5129.168994140625,4700.635703125,5065.7320171665015,5089.835278519089,44.02076475356648,-24.10326135258765,-22.41996759220235,-1.6832937603853004,5087.45751953125,5235.7135133236825,4939.2015257388175,0.05828294122290482,0.42156362915312656,62.16015625,66.73427036830357,36878590000,0.008678362969478857,0.13776474122635848,53.080078125,1.0592457750701723,-83.009765625,-1.6127138052452916,51.4916351175083,37.52349809973651,neutral,none,none,neutral
2024-05-03,5122.77978515625,5139.1201171875,5101.22021484375,5127.7900390625,3924990000,0.0,0.0,^GSPC,0.012556739721478527,0.012478557659508005,5083.630029296875,5129.98419921875,4703.446052246094,5075.279405150502,5092.646742263046,56.63511507964181,-17.36733711254419,-21.40944149627072,4.042104383726528,5083.630029296875,5222.858338079052,4944.401720514698,0.05477515396667601,0.6585884729617489,74.919921875,63.80283900669643,40803580000,0.008788759097339402,0.13951722542649944,160.56005859375,3.2323862439443296,-76.5498046875,-1.4708840503456,93.89411804950701,58.21947076450024,neutral,none,bullish,neutral
2024-05-06,5142.419921875,5181.0,5142.419921875,5180.740234375,3683250000,0.0,0.0,^GSPC,0.01032612390701182,0.010273173691247842,5082.547534179687,5131.8230078125,4706.675402832031,5091.504148108116,5099.172186123191,61.98233150326986,-7.668038015074671,-18.661160800031514,10.993122784956842,5082.547534179687,5218.178203155189,4946.916865204185,0.05337113644816801,0.8619856074478573,53.2099609375,64.74571010044643,44486830000,0.009128991136005458,0.1449182416007008,170.14013671875,3.3956039876009037,-21.64990234375,-0.41615299458116484,99.88578715620753,81.75718010774092,neutral,none,none,neutral
2024-05-07,5187.2001953125,5200.22998046875,5178.9599609375,5187.7001953125,3987890000,0.0,0.0,^GSPC,0.0013434298232750663,0.0013425282288256131,5081.437036132813,5134.186416015625,4709.932204589843,5106.3035399857135,5105.729816433511,65.99156739291269,0.5737235522028641,-14.81418392958464,15.387907481787504,5081.437036132813,5212.979026840179,4949.895045425446,0.05177353956056316,0.9039134523062082,21.27001953125,61.214285714285715,48474720000,0.009128069685316287,0.14490361402448707,117.150390625,2.310408045232082,-22.2099609375,-0.4263021870128836,94.92042440318302,96.23344320296583,neutral,none,none,neutral
2024-05-08,5168.97998046875,5191.9501953125,5165.85986328125,5187.669921875,3842100000,0.0,0.0,^GSPC,-5.835618166138978e-06,-5.835635193424912e-06,5082.788525390625,5136.3762109375,4713.097353515625,5118.821444891757,5111.799453873621,67.43288147295299,7.02199101813585,-10.446948940040542,17.468939958176392,5082.788525390625,5218.253741102903,4947.323309678347,0.05330350260907909,0.8871155998715493,26.09033203125,59.165736607142854,44632620000,0.008862989636226221,0.14069559869998444,116.0400390625,2.2880226227815603,27.02978515625,0.5237680683047197,94.9081515499426,96.57145436977771,neutral,none,none,neutral
2024-05-09,5189.02978515625,5215.2998046875,5180.41015625,5214.080078125,3727370000,0.0,0.0,^GSPC,0.005090947698625836,0.005078032639106711,5083.539526367187,5139.2626171875,4716.330454101562,5133.476619235333,5119.375796410761,75.24596827755789,14.100822824571878,-5.537394587118059,19.638217411689936,5083.539526367187,5221.8553659362415,4945.223686798133,0.05441713941699121,0.971892995641473,34.8896484375,56.982142857142854,48359990000,0.00877832412737251,0.1393515754136745,165.66015625,3.2814258483568004,15.02001953125,0.28889875019664224,99.50397436075639,96.44418343796065,overbought,none,none,neutral
2024-05-10,5225.490234375,5239.66015625,5209.68017578125,5222.68017578125,3617900000,0.0,0.0,^GSPC,0.001649398844549843,0.001648040080166728,5088.50302734375,5141.7908203125,4719.610104980468,5147.20024331932,5127.027972660427,73.35065879028599,20.172270658893467,-0.3954615379157538,20.56773219680922,5088.50302734375,5239.395994542543,4937.610060144956,0.059307409816973675,0.9446103450955706,29.97998046875,54.008579799107146,51977890000,0.008065962042584671,0.1280431778949937,122.72021484375,2.406297613779529,99.27001953125,1.9375770532474634,93.18292309984396,95.86501633684765,overbought,none,none,neutral
2024-05-13,5233.080078125,5237.259765625,5211.16015625,5221.419921875,4255710000,0.0,0.0,^GSPC,-0.00024130405535727206,-0.00024133317386520824,5096.4830322265625,5143.4776171875,4723.030153808594,5158.61865540481,5134.019968898543,69.07668409393438,24.59868650626686,4.603368070920769,19.99531843534609,5096.4830322265625,5257.945143686997,4935.020920766128,0.06336216973134681,0.8868922824010415,26.099609375,51.192836216517854,47722180000,0.007474152183993501,0.11864848763938249,105.25,2.057202978149464,159.60009765625,3.153018147596409,92.6769597503313,95.12128573697721,neutral,none,none,neutral
2024-05-14,5221.10009765625,5250.3701171875,5217.97998046875,5246.68017578125,4763580000,0.0,0.0,^GSPC,0.004837813139759728,0.004826148527454041,5106.246533203125,5145.792216796875,4726.352404785156,5172.16658161657,5142.365169408374,70.85864762620685,29.80141220819587,9.64297689837579,20.158435309820078,5106.246533203125,5279.423450702205,4933.069615704046,0.06782943846248114,0.9054629352635037,32.39013671875,50.473563058035715,52485760000,0.007456575741985072,0.11836947027245658,210.990234375,4.1898972500296505,195.27001953125,3.8656536193095725,98.57964477022836,94.81317587346787,overbought,none,none,neutral
2024-05-15,5263.259765625,5311.759765625,5263.259765625,5308.14990234375,4360810000,0.0,0.0,^GSPC,0.011715927882596233,0.01164782778729962,5120.543530273438,5150.382216796875,4729.948354492188,5193.087092497674,5154.645519996179,78.36281444654529,38.4415725014951,15.402696018999654,23.038876482495446,5120.543530273438,5310.872002613897,4930.215057932978,0.07433916779154728,0.9928489410000678,65.07958984375,49.332833426339285,56846570000,0.007530997674174914,0.11955088182043597,289.759765625,5.7739585351261224,285.93994140625,5.693508308698303,98.79955314084182,96.68538588713382,overbought,none,none,neutral
2024-05-16,5310.06982421875,5325.490234375,5296.18994140625,5297.10009765625,3817470000,0.0,0.0,^GSPC,-0.0020816677921287052,-0.0020838374740880464,5134.842529296875,5154.2290234375,4733.550205078125,5209.089093291302,5165.197710933962,73.61636415748805,43.89138235733935,21.100433286667595,22.790949070671758,5134.842529296875,5333.351665114525,4936.333393479225,0.07731849017182302,0.9086904305211039,29.30029296875,46.69712611607143,53029100000,0.007526622731154184,0.1194814317530384,232.89990234375,4.598947382833041,285.97998046875,5.706907313753562,90.9712193349421,96.11680574867074,overbought,none,none,neutral
